Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
452500,1.8223164631599924,0.8752841748024686,0.999999999268355,1.0,4.136913177253788e-16
452600,1.822316463099559,0.8752841749162501,0.999999999268355,1.0,4.1378207409441244e-16
452700,1.8223164630393436,0.8752841750295832,0.999999999268355,1.0,4.1387283046344655e-16
452800,1.8223164629793456,0.8752841751424675,0.999999999268355,1.0,4.139635868324811e-16
452900,1.822316462919564,0.875284175254904,0.999999999268355,1.0,4.140543432015161e-16
453000,1.8223164628599982,0.8752841753668967,0.999999999268355,1.0,4.1414509957055155e-16
453100,1.8223164628006474,0.8752841754784476,0.9999999992683551,1.0,4.142358559395874e-16
453200,1.8223164627415107,0.8752841755895556,0.9999999992683551,1.0,4.1432661230862366e-16
453300,1.8223164626825874,0.8752841757002241,0.9999999992683551,1.0,4.144173686776604e-16
453400,1.8223164626238768,0.8752841758104549,0.9999999992683551,1.0,4.145081250466975e-16
453500,1.822316462565378,0.8752841759202504,0.9999999992683551,1.0,4.1459888141573507e-16
453600,1.8223164625070905,0.8752841760296118,0.9999999992683551,1.0,4.14689637784773e-16
453700,1.8223164624490134,0.8752841761385388,0.9999999992683551,1.0,4.147803941538114e-16
453800,1.8223164623911459,0.8752841762470364,0.9999999992683551,1.0,4.148711505228502e-16
453900,1.8223164623334873,0.8752841763551044,0.9999999992683551,1.0,4.1496190689188946e-16
454000,1.8223164622760368,0.8752841764627441,0.9999999992683551,1.0,4.150526632609291e-16
454100,1.822316462218794,0.875284176569958,0.9999999992683551,1.0,4.1514341962996917e-16
454200,1.8223164621617576,0.8752841766767482,0.9999999992683551,1.0,4.1523417599900964e-16
454300,1.8223164621049273,0.8752841767831157,0.9999999992683551,1.0,4.153249323680505e-16
454400,1.822316462048302,0.8752841768890627,0.9999999992683551,1.0,4.154156887370918e-16
454500,1.8223164619918815,0.8752841769945898,0.9999999992683551,1.0,4.155064451061335e-16
454600,1.8223164619356644,0.8752841770996985,0.9999999992683551,1.0,4.155972014751756e-16
454700,1.8223164618796504,0.875284177204392,0.9999999992683551,1.0,4.156879578442181e-16
454800,1.8223164618238386,0.875284177308671,0.9999999992683551,1.0,4.15778714213261e-16
454900,1.8223164617682284,0.8752841774125384,0.9999999992683551,1.0,4.158694705823043e-16
455000,1.822316461712819,0.8752841775159952,0.9999999992683551,1.0,4.1596022695134805e-16
455100,1.8223164616576097,0.8752841776190425,0.9999999992683551,1.0,4.1605098332039217e-16
455200,1.8223164616026,0.875284177721682,0.9999999992683551,1.0,4.161417396894367e-16
455300,1.822316461547789,0.8752841778239143,0.9999999992683551,1.0,4.162324960584816e-16
455400,1.8223164614931757,0.8752841779257413,0.9999999992683551,1.0,4.163232524275269e-16
455500,1.82231646143876,0.8752841780271658,0.9999999992683551,1.0,4.164140087965726e-16
455600,1.8223164613845406,0.8752841781281887,0.9999999992683551,1.0,4.165047651656187e-16
455700,1.8223164613305172,0.8752841782288135,0.9999999992683551,1.0,4.165955215346651e-16
455800,1.822316461276689,0.8752841783290396,0.9999999992683551,1.0,4.1668627790371195e-16
455900,1.8223164612230551,0.875284178428869,0.9999999992683551,1.0,4.1677703427275917e-16
456000,1.822316461169615,0.8752841785283031,0.9999999992683551,1.0,4.168677906418068e-16
456100,1.822316461116368,0.8752841786273434,0.9999999992683551,1.0,4.1695854701085476e-16
456200,1.8223164610633134,0.8752841787259921,0.9999999992683553,1.0,4.170493033799031e-16
456300,1.8223164610104505,0.8752841788242506,0.9999999992683553,1.0,4.1714005974895187e-16
456400,1.8223164609577787,0.8752841789221216,0.9999999992683553,1.0,4.1723081611800097e-16
456500,1.822316460905297,0.8752841790196029,0.9999999992683553,1.0,4.1732157248705046e-16
456600,1.8223164608530051,0.8752841791166996,0.9999999992683553,1.0,4.1741232885610035e-16
456700,1.8223164608009021,0.8752841792134113,0.9999999992683553,1.0,4.175030852251506e-16
456800,1.8223164607489875,0.875284179309741,0.9999999992683553,1.0,4.175938415942012e-16
456900,1.8223164606972604,0.8752841794056901,0.9999999992683553,1.0,4.176845979632522e-16
457000,1.8223164606457203,0.8752841795012594,0.9999999992683553,1.0,4.1777535433230355e-16
457100,1.8223164605943665,0.8752841795964511,0.9999999992683553,1.0,4.1786611070135526e-16
457200,1.8223164605431983,0.8752841796912662,0.9999999992683553,1.0,4.179568670704073e-16
457300,1.822316460492215,0.8752841797857042,0.9999999992683553,1.0,4.1804762343945977e-16
457400,1.8223164604414162,0.875284179879769,0.9999999992683553,1.0,4.1813837980851257e-16
457500,1.8223164603908009,0.8752841799734624,0.9999999992683553,1.0,4.1822913617756576e-16
457600,1.8223164603403685,0.875284180066785,0.9999999992683553,1.0,4.183198925466193e-16
457700,1.8223164602901185,0.8752841801597389,0.9999999992683553,1.0,4.184106489156732e-16
457800,1.8223164602400503,0.8752841802523247,0.9999999992683553,1.0,4.185014052847274e-16
457900,1.8223164601901631,0.8752841803445441,0.9999999992683553,1.0,4.1859216165378197e-16
458000,1.8223164601404562,0.8752841804363989,0.9999999992683553,1.0,4.1868291802283694e-16
458100,1.8223164600909292,0.8752841805278899,0.9999999992683553,1.0,4.1877367439189225e-16
458200,1.822316460041581,0.8752841806190182,0.9999999992683553,1.0,4.188644307609479e-16
458300,1.8223164599924115,0.8752841807097875,0.9999999992683553,1.0,4.189551871300039e-16
458400,1.8223164599434198,0.8752841808001958,0.9999999992683553,1.0,4.1904594349906026e-16
458500,1.8223164598946051,0.8752841808902473,0.9999999992683553,1.0,4.1913669986811695e-16
458600,1.8223164598459671,0.8752841809799426,0.9999999992683553,1.0,4.19227456237174e-16
458700,1.822316459797505,0.8752841810692831,0.9999999992683553,1.0,4.1931821260623137e-16
458800,1.822316459749218,0.8752841811582701,0.9999999992683553,1.0,4.194089689752891e-16
458900,1.822316459701106,0.8752841812469032,0.9999999992683553,1.0,4.1949972534434717e-16
459000,1.8223164596531676,0.8752841813351863,0.9999999992683553,1.0,4.195904817134056e-16
459100,1.8223164596054027,0.8752841814231195,0.9999999992683553,1.0,4.196812380824643e-16
459200,1.8223164595578107,0.8752841815107055,0.9999999992683553,1.0,4.1977199445152335e-16
459300,1.822316459510391,0.8752841815979456,0.9999999992683553,1.0,4.1986275082058276e-16
459400,1.8223164594631425,0.875284181684841,0.9999999992683553,1.0,4.199535071896425e-16
459500,1.822316459416065,0.8752841817713903,0.9999999992683553,1.0,4.200442635587026e-16
459600,1.8223164593691579,0.8752841818575983,0.9999999992683554,1.0,4.20135019927763e-16
459700,1.8223164593224204,0.8752841819434648,0.9999999992683554,1.0,4.202257762968237e-16
459800,1.822316459275852,0.8752841820289923,0.9999999992683554,1.0,4.203165326658848e-16
459900,1.8223164592294523,0.8752841821141811,0.9999999992683554,1.0,4.204072890349462e-16
460000,1.8223164591832204,0.8752841821990331,0.9999999992683554,1.0,4.204980454040079e-16
460100,1.822316459137156,0.8752841822835494,0.9999999992683554,1.0,4.205888017730699e-16
460200,1.822316459091258,0.8752841823677299,0.9999999992683554,1.0,4.206795581421323e-16
460300,1.822316459045526,0.8752841824515778,0.9999999992683554,1.0,4.2077031451119494e-16
460400,1.8223164589999599,0.8752841825350932,0.9999999992683554,1.0,4.2086107088025794e-16
460500,1.8223164589545584,0.8752841826182808,0.9999999992683554,1.0,4.2095182724932124e-16
460600,1.8223164589093213,0.8752841827011374,0.9999999992683554,1.0,4.210425836183849e-16
460700,1.822316458864248,0.8752841827836667,0.9999999992683554,1.0,4.211333399874488e-16
460800,1.8223164588193377,0.87528418286587,0.9999999992683554,1.0,4.212240963565131e-16
460900,1.82231645877459,0.8752841829477472,0.9999999992683554,1.0,4.213148527255777e-16
461000,1.8223164587300043,0.8752841830293007,0.9999999992683554,1.0,4.2140560909464256e-16
461100,1.82231645868558,0.8752841831105306,0.9999999992683554,1.0,4.214963654637078e-16
461200,1.8223164586413165,0.8752841831914391,0.9999999992683554,1.0,4.215871218327733e-16
461300,1.8223164585972134,0.8752841832720282,0.9999999992683554,1.0,4.216778782018391e-16
461400,1.8223164585532698,0.8752841833522982,0.9999999992683554,1.0,4.217686345709052e-16
461500,1.8223164585094853,0.8752841834322507,0.9999999992683554,1.0,4.218593909399717e-16
461600,1.8223164584658593,0.8752841835118876,0.9999999992683554,1.0,4.2195014730903843e-16
461700,1.8223164584223914,0.8752841835912091,0.9999999992683554,1.0,4.2204090367810547e-16
461800,1.8223164583790807,0.875284183670217,0.9999999992683554,1.0,4.221316600471728e-16
461900,1.822316458335927,0.8752841837489107,0.9999999992683554,1.0,4.2222241641624045e-16
462000,1.8223164582929294,0.8752841838272931,0.9999999992683554,1.0,4.223131727853084e-16
462100,1.8223164582500877,0.8752841839053659,0.9999999992683554,1.0,4.224039291543766e-16
462200,1.8223164582074012,0.87528418398313,0.9999999992683554,1.0,4.2249468552344514e-16
462300,1.8223164581648692,0.8752841840605868,0.9999999992683554,1.0,4.2258544189251396e-16
462400,1.822316458122491,0.8752841841377367,0.9999999992683554,1.0,4.2267619826158307e-16
462500,1.8223164580802667,0.8752841842145805,0.9999999992683554,1.0,4.227669546306525e-16
462600,1.822316458038195,0.8752841842911205,0.9999999992683554,1.0,4.228577109997222e-16
462700,1.8223164579962758,0.8752841843673566,0.9999999992683554,1.0,4.229484673687922e-16
462800,1.8223164579545086,0.8752841844432914,0.9999999992683554,1.0,4.230392237378625e-16
462900,1.8223164579128925,0.8752841845189256,0.9999999992683554,1.0,4.231299801069331e-16
463000,1.8223164578714273,0.8752841845942602,0.9999999992683554,1.0,4.23220736476004e-16
463100,1.822316457830112,0.8752841846692981,0.9999999992683554,1.0,4.2331149284507517e-16
463200,1.8223164577889468,0.8752841847440392,0.9999999992683554,1.0,4.234022492141466e-16
463300,1.8223164577479305,0.8752841848184832,0.9999999992683554,1.0,4.2349300558321833e-16
463400,1.8223164577070627,0.8752841848926336,0.9999999992683554,1.0,4.2358376195229036e-16
463500,1.822316457666343,0.875284184966491,0.9999999992683554,1.0,4.236745183213627e-16
463600,1.822316457625771,0.8752841850400552,0.9999999992683555,1.0,4.2376527469043525e-16
463700,1.822316457585346,0.8752841851133293,0.9999999992683555,1.0,4.238560310595081e-16
463800,1.8223164575450677,0.8752841851863131,0.9999999992683555,1.0,4.2394678742858127e-16
463900,1.822316457504935,0.8752841852590085,0.9999999992683555,1.0,4.2403754379765468e-16
464000,1.822316457464948,0.8752841853314163,0.9999999992683555,1.0,4.241283001667284e-16
464100,1.8223164574251056,0.8752841854035365,0.9999999992683555,1.0,4.2421905653580232e-16
464200,1.8223164573854078,0.8752841854753709,0.9999999992683555,1.0,4.2430981290487657e-16
464300,1.822316457345854,0.8752841855469212,0.9999999992683555,1.0,4.244005692739511e-16
464400,1.8223164573064432,0.8752841856181891,0.9999999992683555,1.0,4.244913256430259e-16
464500,1.8223164572671755,0.8752841856891745,0.9999999992683555,1.0,4.24582082012101e-16
464600,1.8223164572280501,0.8752841857598802,0.9999999992683555,1.0,4.246728383811763e-16
464700,1.8223164571890664,0.8752841858303043,0.9999999992683555,1.0,4.247635947502519e-16
464800,1.8223164571502242,0.8752841859004495,0.9999999992683555,1.0,4.2485435111932775e-16
464900,1.8223164571115227,0.875284185970318,0.9999999992683555,1.0,4.2494510748840387e-16
465000,1.8223164570729615,0.8752841860399106,0.9999999992683555,1.0,4.250358638574803e-16
465100,1.8223164570345403,0.8752841861092268,0.9999999992683555,1.0,4.2512662022655694e-16
465200,1.8223164569962582,0.8752841861782698,0.9999999992683555,1.0,4.2521737659563385e-16
465300,1.822316456958115,0.8752841862470395,0.9999999992683555,1.0,4.2530813296471105e-16
465400,1.82231645692011,0.8752841863155364,0.9999999992683555,1.0,4.253988893337885e-16
465500,1.8223164568822428,0.8752841863837632,0.9999999992683555,1.0,4.254896457028662e-16
465600,1.822316456844513,0.8752841864517192,0.9999999992683555,1.0,4.255804020719442e-16
465700,1.82231645680692,0.875284186519406,0.9999999992683555,1.0,4.256711584410224e-16
465800,1.8223164567694632,0.8752841865868254,0.9999999992683555,1.0,4.257619148101009e-16
465900,1.8223164567321424,0.8752841866539763,0.9999999992683555,1.0,4.2585267117917964e-16
466000,1.8223164566949568,0.8752841867208628,0.9999999992683555,1.0,4.259434275482586e-16
466100,1.8223164566579062,0.875284186787485,0.9999999992683555,1.0,4.2603418391733784e-16
466200,1.82231645662099,0.8752841868538427,0.9999999992683555,1.0,4.2612494028641736e-16
466300,1.8223164565842076,0.8752841869199374,0.9999999992683555,1.0,4.262156966554971e-16
466400,1.8223164565475587,0.8752841869857719,0.9999999992683555,1.0,4.2630645302457714e-16
466500,1.8223164565110426,0.8752841870513456,0.9999999992683555,1.0,4.263972093936574e-16
466600,1.822316456474659,0.8752841871166595,0.9999999992683555,1.0,4.264879657627379e-16
466700,1.8223164564384073,0.8752841871817149,0.9999999992683555,1.0,4.2657872213181865e-16
466800,1.8223164564022871,0.8752841872465132,0.9999999992683555,1.0,4.2666947850089965e-16
466900,1.8223164563662981,0.8752841873110563,0.9999999992683555,1.0,4.267602348699809e-16
467000,1.8223164563304397,0.8752841873753426,0.9999999992683555,1.0,4.268509912390624e-16
467100,1.8223164562947114,0.8752841874393748,0.9999999992683555,1.0,4.2694174760814413e-16
467200,1.8223164562591125,0.8752841875031534,0.9999999992683555,1.0,4.270325039772261e-16
467300,1.822316456223643,0.87528418756668,0.9999999992683555,1.0,4.2712326034630834e-16
467400,1.822316456188302,0.8752841876299545,0.9999999992683555,1.0,4.272140167153908e-16
467500,1.8223164561530893,0.8752841876929801,0.9999999992683555,1.0,4.273047730844735e-16
467600,1.8223164561180045,0.8752841877557557,0.9999999992683555,1.0,4.273955294535564e-16
467700,1.822316456083047,0.8752841878182827,0.9999999992683555,1.0,4.274862858226396e-16
467800,1.8223164560482161,0.8752841878805613,0.9999999992683555,1.0,4.27577042191723e-16
467900,1.8223164560135119,0.8752841879425937,0.9999999992683555,1.0,4.2766779856080666e-16
468000,1.8223164559789335,0.8752841880043807,0.9999999992683555,1.0,4.277585549298905e-16
468100,1.8223164559444807,0.8752841880659231,0.9999999992683555,1.0,4.278493112989746e-16
468200,1.8223164559101528,0.8752841881272229,0.9999999992683556,1.0,4.2794006766805897e-16
468300,1.8223164558759495,0.8752841881882802,0.9999999992683556,1.0,4.2803082403714357e-16
468400,1.8223164558418705,0.8752841882490963,0.9999999992683556,1.0,4.2812158040622836e-16
468500,1.8223164558079152,0.8752841883096718,0.9999999992683556,1.0,4.282123367753134e-16
468600,1.8223164557740832,0.8752841883700064,0.9999999992683556,1.0,4.283030931443987e-16
468700,1.822316455740374,0.8752841884301019,0.9999999992683556,1.0,4.283938495134842e-16
468800,1.822316455706787,0.8752841884899597,0.9999999992683556,1.0,4.284846058825699e-16
468900,1.822316455673322,0.8752841885495808,0.9999999992683556,1.0,4.2857536225165584e-16
469000,1.8223164556399787,0.8752841886089662,0.9999999992683556,1.0,4.28666118620742e-16
469100,1.8223164556067564,0.8752841886681174,0.9999999992683556,1.0,4.2875687498982844e-16
469200,1.8223164555736546,0.8752841887270341,0.9999999992683556,1.0,4.2884763135891506e-16
469300,1.822316455540673,0.8752841887857168,0.9999999992683556,1.0,4.289383877280019e-16
469400,1.8223164555078113,0.8752841888441676,0.9999999992683556,1.0,4.29029144097089e-16
469500,1.8223164554750688,0.8752841889023869,0.9999999992683556,1.0,4.291199004661763e-16
469600,1.8223164554424454,0.8752841889603757,0.9999999992683556,1.0,4.292106568352638e-16
469700,1.8223164554099403,0.8752841890181358,0.9999999992683556,1.0,4.293014132043515e-16
469800,1.8223164553775533,0.8752841890756671,0.9999999992683556,1.0,4.2939216957343946e-16
469900,1.822316455345284,0.8752841891329698,0.9999999992683556,1.0,4.294829259425276e-16
470000,1.822316455313132,0.8752841891900451,0.9999999992683556,1.0,4.29573682311616e-16
470100,1.8223164552810964,0.8752841892468962,0.9999999992683556,1.0,4.296644386807046e-16
470200,1.8223164552491773,0.8752841893035205,0.9999999992683556,1.0,4.297551950497934e-16
470300,1.8223164552173743,0.8752841893599199,0.9999999992683556,1.0,4.298459514188824e-16
470400,1.8223164551856867,0.8752841894160979,0.9999999992683556,1.0,4.2993670778797164e-16
470500,1.8223164551541142,0.8752841894720531,0.9999999992683556,1.0,4.3002746415706107e-16
470600,1.8223164551226565,0.8752841895277876,0.9999999992683556,1.0,4.3011822052615075e-16
470700,1.8223164550913131,0.8752841895833022,0.9999999992683556,1.0,4.302089768952406e-16
470800,1.8223164550600837,0.8752841896385976,0.9999999992683556,1.0,4.302997332643307e-16
470900,1.8223164550289677,0.8752841896936724,0.9999999992683556,1.0,4.3039048963342096e-16
471000,1.8223164549979647,0.875284189748529,0.9999999992683556,1.0,4.3048124600251148e-16
