Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
446500,1.822316398060204,0.875284115479671,0.9999999992683593,1.0,4.1611034708556873e-16
446600,1.8223163982705772,0.8752841158291399,0.9999999992683593,1.0,4.1620110345742006e-16
446700,1.8223163984800428,0.8752841161772225,0.9999999992683593,1.0,4.162918598292606e-16
446800,1.8223163986886046,0.8752841165239255,0.9999999992683593,1.0,4.1638261620109037e-16
446900,1.8223163988962665,0.8752841168692523,0.9999999992683591,1.0,4.1647337257290946e-16
447000,1.8223163991030324,0.8752841172132104,0.9999999992683591,1.0,4.165641289447179e-16
447100,1.8223163993089062,0.8752841175558042,0.9999999992683591,1.0,4.1665488531651573e-16
447200,1.8223163995138916,0.8752841178970397,0.9999999992683591,1.0,4.1674564168830297e-16
447300,1.8223163997179923,0.8752841182369211,0.9999999992683591,1.0,4.168363980600797e-16
447400,1.8223163999212124,0.8752841185754532,0.9999999992683591,1.0,4.1692715443184593e-16
447500,1.8223164001235557,0.8752841189126446,0.9999999992683591,1.0,4.170179108036017e-16
447600,1.8223164003250256,0.875284119248497,0.9999999992683591,1.0,4.171086671753471e-16
447700,1.822316400525626,0.875284119583017,0.9999999992683591,1.0,4.171994235470821e-16
447800,1.822316400725361,0.8752841199162097,0.999999999268359,1.0,4.1729017991880683e-16
447900,1.8223164009242339,0.875284120248083,0.999999999268359,1.0,4.1738093629052124e-16
448000,1.8223164011222484,0.8752841205786378,0.999999999268359,1.0,4.174716926622254e-16
448100,1.8223164013194084,0.8752841209078823,0.999999999268359,1.0,4.1756244903391935e-16
448200,1.8223164015157174,0.8752841212358203,0.999999999268359,1.0,4.1765320540560315e-16
448300,1.8223164017111793,0.8752841215624583,0.999999999268359,1.0,4.1774396177727683e-16
448400,1.8223164019057974,0.8752841218878001,0.999999999268359,1.0,4.1783471814894047e-16
448500,1.8223164020995755,0.8752841222118517,0.999999999268359,1.0,4.1792547452059404e-16
448600,1.8223164022925173,0.8752841225346193,0.999999999268359,1.0,4.180162308922376e-16
448700,1.8223164024846263,0.8752841228561055,0.9999999992683589,1.0,4.181069872638712e-16
448800,1.822316402675906,0.8752841231763165,0.9999999992683589,1.0,4.181977436354949e-16
448900,1.82231640286636,0.875284123495257,0.9999999992683589,1.0,4.1828850000710873e-16
449000,1.8223164030559922,0.8752841238129329,0.9999999992683589,1.0,4.183792563787127e-16
449100,1.8223164032448056,0.8752841241293496,0.9999999992683589,1.0,4.1847001275030687e-16
449200,1.8223164034328039,0.875284124444511,0.9999999992683589,1.0,4.1856076912189127e-16
449300,1.8223164036199906,0.875284124758421,0.9999999992683589,1.0,4.1865152549346595e-16
449400,1.8223164038063693,0.8752841250710862,0.9999999992683589,1.0,4.18742281865031e-16
449500,1.8223164039919433,0.8752841253825108,0.9999999992683589,1.0,4.1883303823658634e-16
449600,1.8223164041767161,0.8752841256927009,0.9999999992683588,1.0,4.189237946081321e-16
449700,1.8223164043606914,0.8752841260016608,0.9999999992683588,1.0,4.1901455097966826e-16
449800,1.8223164045438724,0.8752841263093933,0.9999999992683588,1.0,4.1910530735119493e-16
449900,1.8223164047262626,0.8752841266159074,0.9999999992683588,1.0,4.1919606372271208e-16
450000,1.8223164049078653,0.8752841269212043,0.9999999992683588,1.0,4.192868200942198e-16
450100,1.8223164050886838,0.8752841272252909,0.9999999992683588,1.0,4.193775764657181e-16
450200,1.8223164052687215,0.8752841275281716,0.9999999992683588,1.0,4.19468332837207e-16
450300,1.822316405447982,0.8752841278298487,0.9999999992683588,1.0,4.195590892086866e-16
450400,1.8223164056264685,0.8752841281303305,0.9999999992683588,1.0,4.1964984558015686e-16
450500,1.8223164058041843,0.8752841284296207,0.9999999992683587,1.0,4.1974060195161785e-16
450600,1.8223164059811328,0.8752841287277234,0.9999999992683587,1.0,4.198313583230696e-16
450700,1.822316406157317,0.875284129024644,0.9999999992683587,1.0,4.199221146945122e-16
450800,1.8223164063327404,0.8752841293203862,0.9999999992683587,1.0,4.200128710659456e-16
450900,1.8223164065074064,0.8752841296149552,0.9999999992683587,1.0,4.201036274373699e-16
451000,1.8223164066813182,0.8752841299083562,0.9999999992683587,1.0,4.201943838087851e-16
451100,1.8223164068544788,0.8752841302005936,0.9999999992683587,1.0,4.2028514018019127e-16
451200,1.8223164070268916,0.8752841304916716,0.9999999992683587,1.0,4.203758965515884e-16
451300,1.8223164071985598,0.8752841307815947,0.9999999992683587,1.0,4.204666529229766e-16
451400,1.8223164073694866,0.8752841310703683,0.9999999992683587,1.0,4.205574092943558e-16
451500,1.8223164075396754,0.8752841313579967,0.9999999992683586,1.0,4.206481656657261e-16
451600,1.822316407709129,0.875284131644484,0.9999999992683586,1.0,4.2073892203708755e-16
451700,1.8223164078778507,0.8752841319298348,0.9999999992683586,1.0,4.2082967840844017e-16
451800,1.8223164080458436,0.8752841322140535,0.9999999992683586,1.0,4.2092043477978397e-16
451900,1.8223164082131111,0.8752841324971451,0.9999999992683586,1.0,4.21011191151119e-16
452000,1.8223164083796561,0.875284132779115,0.9999999992683586,1.0,4.211019475224453e-16
452100,1.8223164085454817,0.8752841330599638,0.9999999992683586,1.0,4.211927038937629e-16
452200,1.822316408710591,0.8752841333396988,0.9999999992683586,1.0,4.2128346026507184e-16
452300,1.822316408874987,0.8752841336183252,0.9999999992683586,1.0,4.2137421663637215e-16
452400,1.822316409038673,0.8752841338958453,0.9999999992683586,1.0,4.214649730076639e-16
452500,1.822316409201652,0.8752841341722644,0.9999999992683586,1.0,4.2155572937894704e-16
452600,1.8223164093639268,0.8752841344475868,0.9999999992683585,1.0,4.2164648575022166e-16
452700,1.8223164095255007,0.8752841347218177,0.9999999992683585,1.0,4.217372421214878e-16
452800,1.8223164096863764,0.87528413499496,0.9999999992683585,1.0,4.218279984927455e-16
452900,1.8223164098465572,0.8752841352670191,0.9999999992683585,1.0,4.219187548639948e-16
453000,1.822316410006046,0.8752841355379996,0.9999999992683585,1.0,4.220095112352357e-16
453100,1.822316410164846,0.8752841358079037,0.9999999992683585,1.0,4.221002676064682e-16
453200,1.8223164103229597,0.8752841360767382,0.9999999992683585,1.0,4.221910239776924e-16
453300,1.8223164104803902,0.8752841363445073,0.9999999992683585,1.0,4.222817803489083e-16
453400,1.8223164106371406,0.8752841366112133,0.9999999992683585,1.0,4.2237253672011597e-16
453500,1.8223164107932137,0.8752841368768612,0.9999999992683585,1.0,4.224632930913154e-16
453600,1.8223164109486125,0.8752841371414549,0.9999999992683585,1.0,4.2255404946250666e-16
453700,1.8223164111033399,0.8752841374050001,0.9999999992683584,1.0,4.226448058336897e-16
453800,1.8223164112573986,0.8752841376674977,0.9999999992683584,1.0,4.227355622048647e-16
453900,1.8223164114107917,0.8752841379289551,0.9999999992683584,1.0,4.2282631857603155e-16
454000,1.822316411563522,0.8752841381893757,0.9999999992683584,1.0,4.2291707494719036e-16
454100,1.8223164117155923,0.8752841384487637,0.9999999992683584,1.0,4.2300783131834113e-16
454200,1.8223164118670054,0.8752841387071213,0.9999999992683584,1.0,4.230985876894839e-16
454300,1.8223164120177642,0.8752841389644538,0.9999999992683584,1.0,4.231893440606187e-16
454400,1.8223164121678714,0.875284139220765,0.9999999992683584,1.0,4.2328010043174557e-16
454500,1.82231641231733,0.8752841394760607,0.9999999992683584,1.0,4.2337085680286455e-16
454600,1.8223164124661428,0.8752841397303432,0.9999999992683584,1.0,4.2346161317397563e-16
454700,1.8223164126143123,0.8752841399836179,0.9999999992683584,1.0,4.2355236954507887e-16
454800,1.8223164127618416,0.8752841402358871,0.9999999992683583,1.0,4.2364312591617433e-16
454900,1.8223164129087333,0.8752841404871562,0.9999999992683583,1.0,4.23733882287262e-16
455000,1.82231641305499,0.8752841407374277,0.9999999992683583,1.0,4.238246386583419e-16
455100,1.8223164132006147,0.8752841409867065,0.9999999992683583,1.0,4.2391539502941414e-16
455200,1.8223164133456098,0.8752841412349978,0.9999999992683583,1.0,4.240061514004787e-16
455300,1.8223164134899783,0.8752841414823037,0.9999999992683583,1.0,4.240969077715356e-16
455400,1.8223164136337229,0.8752841417286286,0.9999999992683583,1.0,4.2418766414258484e-16
455500,1.822316413776846,0.8752841419739746,0.9999999992683583,1.0,4.242784205136265e-16
455600,1.8223164139193504,0.8752841422183482,0.9999999992683583,1.0,4.243691768846606e-16
455700,1.822316414061239,0.875284142461752,0.9999999992683583,1.0,4.244599332556872e-16
455800,1.8223164142025141,0.8752841427041899,0.9999999992683583,1.0,4.245506896267063e-16
455900,1.8223164143431785,0.8752841429456654,0.9999999992683583,1.0,4.2464144599771786e-16
456000,1.822316414483235,0.8752841431861834,0.9999999992683581,1.0,4.24732202368722e-16
456100,1.8223164146226858,0.8752841434257467,0.9999999992683581,1.0,4.2482295873971875e-16
456200,1.8223164147615338,0.8752841436643592,0.9999999992683581,1.0,4.249137151107081e-16
456300,1.8223164148997817,0.8752841439020262,0.9999999992683581,1.0,4.250044714816901e-16
456400,1.8223164150374318,0.8752841441387498,0.9999999992683581,1.0,4.2509522785266477e-16
456500,1.8223164151744868,0.8752841443745357,0.9999999992683581,1.0,4.2518598422363213e-16
456600,1.8223164153109492,0.8752841446093853,0.9999999992683581,1.0,4.2527674059459225e-16
456700,1.8223164154468217,0.8752841448433036,0.9999999992683581,1.0,4.253674969655451e-16
456800,1.8223164155821066,0.8752841450762952,0.9999999992683581,1.0,4.254582533364908e-16
456900,1.8223164157168066,0.8752841453083602,0.9999999992683581,1.0,4.2554900970742925e-16
457000,1.8223164158509242,0.8752841455395052,0.9999999992683581,1.0,4.2563976607836057e-16
457100,1.8223164159844618,0.8752841457697327,0.9999999992683581,1.0,4.257305224492848e-16
457200,1.8223164161174221,0.8752841459990465,0.9999999992683581,1.0,4.258212788202019e-16
457300,1.8223164162498073,0.875284146227452,0.999999999268358,1.0,4.2591203519111194e-16
457400,1.8223164163816201,0.8752841464549513,0.999999999268358,1.0,4.260027915620149e-16
457500,1.822316416512863,0.875284146681548,0.999999999268358,1.0,4.260935479329109e-16
457600,1.8223164166435382,0.8752841469072449,0.999999999268358,1.0,4.261843043037999e-16
457700,1.8223164167736483,0.8752841471320477,0.999999999268358,1.0,4.2627506067468197e-16
457800,1.8223164169031958,0.8752841473559582,0.999999999268358,1.0,4.263658170455571e-16
457900,1.822316417032183,0.875284147578981,0.999999999268358,1.0,4.264565734164253e-16
458000,1.8223164171606125,0.8752841478011185,0.999999999268358,1.0,4.2654732978728665e-16
458100,1.8223164172884865,0.8752841480223733,0.999999999268358,1.0,4.2663808615814116e-16
458200,1.8223164174158075,0.8752841482427515,0.999999999268358,1.0,4.2672884252898886e-16
458300,1.822316417542578,0.8752841484622557,0.999999999268358,1.0,4.2681959889982976e-16
458400,1.8223164176687998,0.8752841486808883,0.999999999268358,1.0,4.269103552706639e-16
458500,1.822316417794476,0.8752841488986545,0.999999999268358,1.0,4.270011116414913e-16
458600,1.8223164179196085,0.8752841491155563,0.9999999992683579,1.0,4.2709186801231197e-16
458700,1.8223164180441997,0.8752841493315957,0.9999999992683579,1.0,4.2718262438312595e-16
458800,1.822316418168252,0.8752841495467796,0.9999999992683579,1.0,4.2727338075393327e-16
458900,1.822316418291768,0.8752841497611098,0.9999999992683579,1.0,4.27364137124734e-16
459000,1.8223164184147493,0.8752841499745889,0.9999999992683579,1.0,4.274548934955281e-16
459100,1.822316418537199,0.8752841501872217,0.9999999992683579,1.0,4.275456498663156e-16
459200,1.8223164186591188,0.8752841503990119,0.9999999992683579,1.0,4.2763640623709654e-16
459300,1.8223164187805112,0.8752841506099606,0.9999999992683579,1.0,4.27727162607871e-16
459400,1.8223164189013785,0.8752841508200718,0.9999999992683579,1.0,4.278179189786389e-16
459500,1.822316419021723,0.8752841510293499,0.9999999992683579,1.0,4.279086753494004e-16
459600,1.8223164191415466,0.8752841512377991,0.9999999992683579,1.0,4.279994317201554e-16
459700,1.822316419260852,0.8752841514454202,0.9999999992683579,1.0,4.28090188090904e-16
459800,1.8223164193796413,0.875284151652217,0.9999999992683579,1.0,4.281809444616462e-16
459900,1.8223164194979165,0.8752841518581941,0.9999999992683579,1.0,4.28271700832382e-16
460000,1.82231641961568,0.8752841520633533,0.9999999992683578,1.0,4.283624572031115e-16
460100,1.822316419732934,0.8752841522677001,0.9999999992683578,1.0,4.2845321357383464e-16
460200,1.8223164198496806,0.8752841524712357,0.9999999992683578,1.0,4.285439699445515e-16
460300,1.822316419965922,0.8752841526739639,0.9999999992683578,1.0,4.286347263152621e-16
460400,1.8223164200816606,0.875284152875887,0.9999999992683578,1.0,4.287254826859664e-16
460500,1.8223164201968984,0.875284153077011,0.9999999992683578,1.0,4.288162390566645e-16
460600,1.8223164203116375,0.8752841532773357,0.9999999992683578,1.0,4.2890699542735647e-16
460700,1.8223164204258802,0.8752841534768652,0.9999999992683578,1.0,4.289977517980422e-16
460800,1.8223164205396285,0.8752841536756018,0.9999999992683578,1.0,4.2908850816872184e-16
460900,1.8223164206528846,0.8752841538735514,0.9999999992683578,1.0,4.2917926453939535e-16
461000,1.8223164207656504,0.8752841540707157,0.9999999992683578,1.0,4.2927002091006275e-16
461100,1.8223164208779283,0.8752841542670962,0.9999999992683578,1.0,4.293607772807241e-16
461200,1.8223164209897202,0.8752841544626982,0.9999999992683578,1.0,4.2945153365137935e-16
461300,1.8223164211010285,0.8752841546575253,0.9999999992683578,1.0,4.295422900220286e-16
461400,1.822316421211855,0.875284154851578,0.9999999992683578,1.0,4.2963304639267184e-16
461500,1.8223164213222018,0.8752841550448615,0.9999999992683578,1.0,4.297238027633091e-16
461600,1.822316421432071,0.8752841552373769,0.9999999992683577,1.0,4.298145591339404e-16
461700,1.8223164215414647,0.8752841554291296,0.9999999992683577,1.0,4.299053155045658e-16
461800,1.8223164216503849,0.8752841556201219,0.9999999992683577,1.0,4.299960718751853e-16
461900,1.8223164217588337,0.875284155810356,0.9999999992683577,1.0,4.300868282457989e-16
462000,1.822316421866813,0.8752841559998364,0.9999999992683577,1.0,4.3017758461640663e-16
462100,1.822316421974325,0.875284156188565,0.9999999992683577,1.0,4.302683409870085e-16
462200,1.8223164220813717,0.875284156376544,0.9999999992683577,1.0,4.303590973576046e-16
462300,1.8223164221879549,0.8752841565637784,0.9999999992683577,1.0,4.304498537281949e-16
462400,1.8223164222940766,0.8752841567502687,0.9999999992683577,1.0,4.305406100987794e-16
462500,1.822316422399739,0.8752841569360201,0.9999999992683577,1.0,4.306313664693582e-16
462600,1.8223164225049442,0.8752841571210334,0.9999999992683577,1.0,4.307221228399313e-16
462700,1.8223164226096937,0.8752841573053132,0.9999999992683577,1.0,4.3081287921049866e-16
462800,1.8223164227139899,0.8752841574888612,0.9999999992683577,1.0,4.3090363558106035e-16
462900,1.8223164228178346,0.8752841576716807,0.9999999992683577,1.0,4.3099439195161637e-16
463000,1.8223164229212296,0.8752841578537766,0.9999999992683577,1.0,4.3108514832216677e-16
463100,1.822316423024177,0.8752841580351489,0.9999999992683577,1.0,4.3117590469271155e-16
463200,1.8223164231266789,0.875284158215802,0.9999999992683576,1.0,4.3126666106325075e-16
463300,1.8223164232287368,0.8752841583957378,0.9999999992683576,1.0,4.313574174337844e-16
463400,1.8223164233303528,0.8752841585749601,0.9999999992683576,1.0,4.314481738043125e-16
463500,1.8223164234315288,0.8752841587534714,0.9999999992683576,1.0,4.315389301748351e-16
463600,1.8223164235322666,0.875284158931273,0.9999999992683576,1.0,4.3162968654535217e-16
463700,1.8223164236325684,0.8752841591083704,0.9999999992683576,1.0,4.3172044291586377e-16
463800,1.8223164237324359,0.8752841592847642,0.9999999992683576,1.0,4.3181119928636994e-16
463900,1.822316423831871,0.8752841594604596,0.9999999992683576,1.0,4.3190195565687064e-16
464000,1.8223164239308753,0.8752841596354577,0.9999999992683576,1.0,4.3199271202736597e-16
464100,1.8223164240294512,0.8752841598097604,0.9999999992683576,1.0,4.3208346839785587e-16
464200,1.8223164241276,0.8752841599833714,0.9999999992683576,1.0,4.3217422476834045e-16
464300,1.8223164242253238,0.8752841601562945,0.9999999992683576,1.0,4.3226498113881966e-16
464400,1.8223164243226244,0.8752841603285313,0.9999999992683576,1.0,4.3235573750929354e-16
464500,1.8223164244195036,0.8752841605000833,0.9999999992683576,1.0,4.3244649387976214e-16
464600,1.8223164245159633,0.8752841606709559,0.9999999992683576,1.0,4.325372502502254e-16
464700,1.8223164246120052,0.8752841608411498,0.9999999992683576,1.0,4.326280066206835e-16
464800,1.822316424707631,0.8752841610106687,0.9999999992683576,1.0,4.3271876299113625e-16
464900,1.822316424802843,0.8752841611795155,0.9999999992683575,1.0,4.3280951936158386e-16
465000,1.8223164248976425,0.8752841613476918,0.9999999992683575,1.0,4.3290027573202623e-16
