Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
392300,1.8223185710156475,0.875283326621728,0.9999999992682197,1.0,3.6183638912908256e-16
392400,1.8223185632424241,0.875283330052049,0.9999999992682203,1.0,3.6192714552389196e-16
392500,1.822318555497274,0.8752833334689673,0.9999999992682207,1.0,3.62017901918601e-16
392600,1.8223185477800976,0.8752833368725345,0.9999999992682213,1.0,3.6210865831321006e-16
392700,1.8223185400907955,0.875283340262804,0.9999999992682217,1.0,3.6219941470771955e-16
392800,1.8223185324292686,0.8752833436398264,0.9999999992682221,1.0,3.6229017110212983e-16
392900,1.8223185247954181,0.8752833470036552,0.9999999992682227,1.0,3.623809274964413e-16
393000,1.8223185171891458,0.8752833503543389,0.9999999992682231,1.0,3.624716838906544e-16
393100,1.8223185096103538,0.8752833536919306,0.9999999992682237,1.0,3.6256244028476944e-16
393200,1.8223185020589443,0.8752833570164809,0.9999999992682241,1.0,3.6265319667878683e-16
393300,1.8223184945348199,0.8752833603280401,0.9999999992682246,1.0,3.62743953072707e-16
393400,1.8223184870378837,0.8752833636266611,0.9999999992682251,1.0,3.6283470946653026e-16
393500,1.822318479568039,0.8752833669123934,0.9999999992682256,1.0,3.62925465860257e-16
393600,1.8223184721251895,0.875283370185288,0.999999999268226,1.0,3.630162222538876e-16
393700,1.8223184647092392,0.8752833734453948,0.9999999992682266,1.0,3.6310697864742244e-16
393800,1.8223184573200926,0.8752833766927607,0.999999999268227,1.0,3.6319773504086194e-16
393900,1.8223184499576541,0.8752833799274361,0.9999999992682275,1.0,3.6328849143420642e-16
394000,1.822318442621829,0.8752833831494744,0.9999999992682279,1.0,3.633792478274563e-16
394100,1.8223184353125226,0.8752833863589213,0.9999999992682285,1.0,3.634700042206119e-16
394200,1.8223184280296403,0.8752833895558275,0.9999999992682289,1.0,3.635607606136736e-16
394300,1.8223184207730883,0.8752833927402417,0.9999999992682294,1.0,3.6365151700664173e-16
394400,1.822318413542773,0.875283395912212,0.9999999992682298,1.0,3.6374227339951675e-16
394500,1.8223184063386009,0.8752833990717875,0.9999999992682302,1.0,3.638330297922989e-16
394600,1.822318399160479,0.8752834022190158,0.9999999992682308,1.0,3.639237861849887e-16
394700,1.8223183920083148,0.8752834053539468,0.9999999992682312,1.0,3.640145425775864e-16
394800,1.8223183848820157,0.8752834084766273,0.9999999992682317,1.0,3.6410529897009236e-16
394900,1.8223183777814898,0.8752834115871038,0.9999999992682321,1.0,3.64196055362507e-16
395000,1.8223183707066453,0.8752834146854266,0.9999999992682326,1.0,3.642868117548306e-16
395100,1.8223183636573907,0.8752834177716405,0.999999999268233,1.0,3.6437756814706356e-16
395200,1.8223183566336352,0.8752834208457958,0.9999999992682335,1.0,3.6446832453920627e-16
395300,1.8223183496352877,0.8752834239079373,0.9999999992682339,1.0,3.64559080931259e-16
395400,1.822318342662258,0.8752834269581126,0.9999999992682344,1.0,3.6464983732322214e-16
395500,1.822318335714456,0.8752834299963679,0.9999999992682348,1.0,3.647405937150961e-16
395600,1.8223183287917915,0.87528343302275,0.9999999992682352,1.0,3.6483135010688114e-16
395700,1.8223183218941752,0.8752834360373065,0.9999999992682357,1.0,3.6492210649857765e-16
395800,1.822318315021518,0.8752834390400809,0.9999999992682361,1.0,3.6501286289018595e-16
395900,1.822318308173731,0.8752834420311207,0.9999999992682366,1.0,3.651036192817064e-16
396000,1.8223183013507256,0.8752834450104722,0.999999999268237,1.0,3.6519437567313937e-16
396100,1.8223182945524135,0.875283447978179,0.9999999992682375,1.0,3.652851320644852e-16
396200,1.8223182877787065,0.875283450934288,0.9999999992682379,1.0,3.6537588845574417e-16
396300,1.8223182810295173,0.8752834538788463,0.9999999992682383,1.0,3.6546664484691667e-16
396400,1.8223182743047583,0.8752834568118957,0.9999999992682388,1.0,3.6555740123800305e-16
396500,1.8223182676043428,0.875283459733482,0.9999999992682392,1.0,3.656481576290036e-16
396600,1.8223182609281836,0.8752834626436508,0.9999999992682396,1.0,3.6573891401991867e-16
396700,1.8223182542761946,0.8752834655424471,0.99999999926824,1.0,3.658296704107486e-16
396800,1.8223182476482898,0.8752834684299136,0.9999999992682405,1.0,3.6592042680149375e-16
396900,1.822318241044383,0.8752834713060946,0.9999999992682409,1.0,3.6601118319215444e-16
397000,1.8223182344643887,0.8752834741710364,0.9999999992682413,1.0,3.6610193958273096e-16
397100,1.8223182279082217,0.875283477024781,0.9999999992682418,1.0,3.6619269597322366e-16
397200,1.8223182213757971,0.875283479867372,0.9999999992682421,1.0,3.662834523636329e-16
397300,1.8223182148670305,0.875283482698853,0.9999999992682426,1.0,3.6637420875395895e-16
397400,1.8223182083818372,0.875283485519268,0.999999999268243,1.0,3.664649651442022e-16
397500,1.8223182019201334,0.87528348832866,0.9999999992682435,1.0,3.665557215343629e-16
397600,1.822318195481835,0.875283491127072,0.9999999992682438,1.0,3.6664647792444143e-16
397700,1.822318189066859,0.8752834939145462,0.9999999992682442,1.0,3.667372343144381e-16
397800,1.8223181826751218,0.8752834966911273,0.9999999992682447,1.0,3.668279907043532e-16
397900,1.8223181763065408,0.8752834994568548,0.999999999268245,1.0,3.669187470941871e-16
398000,1.8223181699610334,0.8752835022117721,0.9999999992682455,1.0,3.670095034839401e-16
398100,1.822318163638517,0.8752835049559232,0.9999999992682459,1.0,3.671002598736125e-16
398200,1.82231815733891,0.8752835076893493,0.9999999992682462,1.0,3.671910162632046e-16
398300,1.8223181510621305,0.8752835104120908,0.9999999992682467,1.0,3.6728177265271677e-16
398400,1.822318144808097,0.8752835131241895,0.9999999992682471,1.0,3.6737252904214924e-16
398500,1.8223181385767282,0.8752835158256893,0.9999999992682475,1.0,3.674632854315024e-16
398600,1.8223181323679434,0.8752835185166303,0.9999999992682479,1.0,3.675540418207765e-16
398700,1.8223181261816621,0.8752835211970513,0.9999999992682482,1.0,3.6764479820997187e-16
398800,1.8223181200178038,0.8752835238669964,0.9999999992682487,1.0,3.6773555459908886e-16
398900,1.8223181138762887,0.8752835265265067,0.9999999992682491,1.0,3.6782631098812774e-16
399000,1.8223181077570367,0.8752835291756217,0.9999999992682495,1.0,3.679170673770888e-16
399100,1.8223181016599688,0.8752835318143832,0.9999999992682499,1.0,3.680078237659724e-16
399200,1.8223180955850053,0.8752835344428292,0.9999999992682502,1.0,3.6809858015477876e-16
399300,1.8223180895320676,0.8752835370610014,0.9999999992682507,1.0,3.6818933654350827e-16
399400,1.822318083501077,0.875283539668939,0.999999999268251,1.0,3.6828009293216115e-16
399500,1.8223180774919552,0.8752835422666833,0.9999999992682514,1.0,3.6837084932073776e-16
399600,1.8223180715046239,0.8752835448542737,0.9999999992682518,1.0,3.6846160570923835e-16
399700,1.8223180655390054,0.8752835474317495,0.9999999992682522,1.0,3.6855236209766325e-16
399800,1.8223180595950224,0.8752835499991508,0.9999999992682526,1.0,3.6864311848601277e-16
399900,1.8223180536725974,0.8752835525565155,0.9999999992682529,1.0,3.6873387487428715e-16
400000,1.8223180477716532,0.8752835551038846,0.9999999992682533,1.0,3.6882463126248673e-16
400100,1.8223180418921134,0.8752835576412958,0.9999999992682537,1.0,3.6891538765061177e-16
400200,1.8223180360339015,0.8752835601687887,0.9999999992682541,1.0,3.690061440386626e-16
400300,1.822318030196941,0.8752835626864013,0.9999999992682544,1.0,3.690969004266395e-16
400400,1.8223180243811563,0.8752835651941733,0.9999999992682548,1.0,3.691876568145427e-16
400500,1.8223180185864716,0.8752835676921423,0.9999999992682552,1.0,3.6927841320237256e-16
400600,1.8223180128128116,0.8752835701803456,0.9999999992682556,1.0,3.6936916959012935e-16
400700,1.822318007060101,0.8752835726588237,0.9999999992682559,1.0,3.6945992597781336e-16
400800,1.8223180013282652,0.8752835751276127,0.9999999992682563,1.0,3.6955068236542485e-16
400900,1.8223179956172293,0.8752835775867505,0.9999999992682567,1.0,3.6964143875296416e-16
401000,1.822317989926919,0.875283580036276,0.999999999268257,1.0,3.697321951404315e-16
401100,1.8223179842572603,0.8752835824762256,0.9999999992682574,1.0,3.6982295152782717e-16
401200,1.8223179786081793,0.8752835849066369,0.9999999992682578,1.0,3.6991370791515146e-16
401300,1.8223179729796026,0.8752835873275485,0.9999999992682581,1.0,3.7000446430240466e-16
401400,1.822317967371457,0.8752835897389966,0.9999999992682584,1.0,3.7009522068958706e-16
401500,1.822317961783669,0.8752835921410169,0.9999999992682589,1.0,3.701859770766989e-16
401600,1.822317956216166,0.8752835945336481,0.9999999992682592,1.0,3.702767334637405e-16
401700,1.8223179506688756,0.8752835969169266,0.9999999992682596,1.0,3.7036748985071207e-16
401800,1.8223179451417253,0.8752835992908866,0.9999999992682599,1.0,3.7045824623761393e-16
401900,1.8223179396346432,0.8752836016555663,0.9999999992682602,1.0,3.7054900262444637e-16
402000,1.8223179341475575,0.8752836040110026,0.9999999992682607,1.0,3.706397590112096e-16
402100,1.8223179286803968,0.8752836063572293,0.999999999268261,1.0,3.707305153979039e-16
402200,1.8223179232330897,0.8752836086942842,0.9999999992682613,1.0,3.7082127178452963e-16
402300,1.822317917805565,0.8752836110222034,0.9999999992682617,1.0,3.7091202817108696e-16
402400,1.8223179123977524,0.8752836133410219,0.999999999268262,1.0,3.710027845575762e-16
402500,1.822317907009581,0.875283615650775,0.9999999992682623,1.0,3.710935409439976e-16
402600,1.8223179016409805,0.8752836179514988,0.9999999992682627,1.0,3.7118429733035143e-16
402700,1.822317896291881,0.8752836202432277,0.999999999268263,1.0,3.7127505371663793e-16
402800,1.8223178909622126,0.8752836225259977,0.9999999992682633,1.0,3.7136581010285743e-16
402900,1.822317885651906,0.8752836247998423,0.9999999992682638,1.0,3.714565664890101e-16
403000,1.8223178803608915,0.8752836270647976,0.9999999992682641,1.0,3.715473228750963e-16
403100,1.8223178750891003,0.8752836293208967,0.9999999992682644,1.0,3.716380792611162e-16
403200,1.8223178698364635,0.8752836315681773,0.9999999992682648,1.0,3.7172883564707015e-16
403300,1.8223178646029128,0.8752836338066723,0.9999999992682651,1.0,3.718195920329583e-16
403400,1.8223178593883795,0.8752836360364151,0.9999999992682654,1.0,3.71910348418781e-16
403500,1.8223178541927958,0.8752836382574402,0.9999999992682658,1.0,3.720011048045385e-16
403600,1.8223178490160936,0.8752836404697804,0.9999999992682661,1.0,3.7209186119023098e-16
403700,1.8223178438582055,0.8752836426734726,0.9999999992682664,1.0,3.7218261757585877e-16
403800,1.822317838719064,0.8752836448685494,0.9999999992682668,1.0,3.722733739614221e-16
403900,1.8223178335986019,0.8752836470550438,0.9999999992682671,1.0,3.723641303469212e-16
404000,1.8223178284967525,0.8752836492329896,0.9999999992682674,1.0,3.724548867323563e-16
404100,1.822317823413449,0.8752836514024201,0.9999999992682678,1.0,3.7254564311772774e-16
404200,1.8223178183486248,0.8752836535633692,0.999999999268268,1.0,3.726363995030357e-16
404300,1.822317813302214,0.8752836557158676,0.9999999992682683,1.0,3.7272715588828047e-16
404400,1.8223178082741505,0.8752836578599512,0.9999999992682687,1.0,3.728179122734622e-16
404500,1.8223178032643685,0.8752836599956515,0.999999999268269,1.0,3.7290866865858125e-16
404600,1.8223177982728027,0.8752836621230012,0.9999999992682693,1.0,3.729994250436378e-16
404700,1.8223177932993877,0.8752836642420343,0.9999999992682697,1.0,3.7309018142863216e-16
404800,1.8223177883440584,0.8752836663527812,0.99999999926827,1.0,3.7318093781356453e-16
404900,1.82231778340675,0.8752836684552754,0.9999999992682703,1.0,3.732716941984351e-16
405000,1.822317778487398,0.8752836705495501,0.9999999992682707,1.0,3.7336245058324423e-16
405100,1.822317773585938,0.8752836726356357,0.9999999992682709,1.0,3.7345320696799206e-16
405200,1.8223177687023058,0.8752836747135648,0.9999999992682712,1.0,3.7354396335267884e-16
405300,1.8223177638364376,0.8752836767833694,0.9999999992682715,1.0,3.7363471973730484e-16
405400,1.8223177589882698,0.8752836788450814,0.9999999992682719,1.0,3.737254761218703e-16
405500,1.8223177541577387,0.8752836808987309,0.9999999992682722,1.0,3.7381623250637544e-16
405600,1.822317749344781,0.8752836829443501,0.9999999992682724,1.0,3.739069888908205e-16
405700,1.822317744549334,0.875283684981973,0.9999999992682728,1.0,3.7399774527520574e-16
405800,1.8223177397713346,0.8752836870116274,0.9999999992682731,1.0,3.7408850165953137e-16
405900,1.8223177350107205,0.8752836890333459,0.9999999992682734,1.0,3.741792580437976e-16
406000,1.8223177302674292,0.8752836910471591,0.9999999992682737,1.0,3.742700144280047e-16
406100,1.8223177255413987,0.8752836930530986,0.999999999268274,1.0,3.743607708121529e-16
406200,1.822317720832567,0.8752836950511954,0.9999999992682743,1.0,3.744515271962424e-16
406300,1.8223177161408723,0.8752836970414783,0.9999999992682747,1.0,3.7454228358027347e-16
406400,1.8223177114662534,0.8752836990239783,0.9999999992682749,1.0,3.746330399642463e-16
406500,1.822317706808649,0.8752837009987259,0.9999999992682752,1.0,3.7472379634816113e-16
406600,1.8223177021679977,0.8752837029657521,0.9999999992682755,1.0,3.748145527320182e-16
406700,1.822317697544239,0.8752837049250873,0.9999999992682758,1.0,3.749053091158177e-16
406800,1.8223176929373122,0.8752837068767612,0.9999999992682761,1.0,3.749960654995599e-16
406900,1.8223176883471568,0.8752837088208046,0.9999999992682764,1.0,3.7508682188324505e-16
407000,1.8223176837737127,0.875283710757244,0.9999999992682767,1.0,3.751775782668733e-16
407100,1.82231767921692,0.8752837126861118,0.999999999268277,1.0,3.7526833465044487e-16
407200,1.822317674676719,0.8752837146074375,0.9999999992682773,1.0,3.7535909103396005e-16
407300,1.8223176701530497,0.8752837165212489,0.9999999992682775,1.0,3.7544984741741903e-16
407400,1.822317665645853,0.8752837184275767,0.9999999992682779,1.0,3.75540603800822e-16
407500,1.82231766115507,0.8752837203264504,0.9999999992682781,1.0,3.756313601841692e-16
407600,1.8223176566806414,0.8752837222178991,0.9999999992682784,1.0,3.7572211656746083e-16
407700,1.8223176522225089,0.8752837241019509,0.9999999992682788,1.0,3.7581287295069715e-16
407800,1.8223176477806136,0.8752837259786348,0.999999999268279,1.0,3.7590362933387835e-16
407900,1.8223176433548973,0.8752837278479813,0.9999999992682793,1.0,3.7599438571700467e-16
408000,1.822317638945302,0.8752837297100168,0.9999999992682795,1.0,3.7608514210007627e-16
408100,1.8223176345517698,0.875283731564769,0.9999999992682799,1.0,3.7617589848309343e-16
408200,1.822317630174243,0.8752837334122701,0.9999999992682801,1.0,3.762666548660563e-16
408300,1.822317625812664,0.8752837352525454,0.9999999992682804,1.0,3.7635741124896515e-16
408400,1.8223176214669758,0.875283737085624,0.9999999992682806,1.0,3.7644816763182015e-16
408500,1.822317617137121,0.8752837389115354,0.999999999268281,1.0,3.765389240146215e-16
408600,1.8223176128230427,0.8752837407303051,0.9999999992682812,1.0,3.766296803973695e-16
408700,1.8223176085246844,0.8752837425419635,0.9999999992682815,1.0,3.7672043678006424e-16
408800,1.8223176042419897,0.8752837443465374,0.9999999992682818,1.0,3.76811193162706e-16
408900,1.8223175999749022,0.8752837461440527,0.9999999992682821,1.0,3.7690194954529497e-16
409000,1.8223175957233657,0.8752837479345401,0.9999999992682823,1.0,3.769927059278313e-16
409100,1.8223175914873244,0.8752837497180251,0.9999999992682826,1.0,3.770834623103153e-16
409200,1.8223175872667228,0.8752837514945353,0.9999999992682829,1.0,3.7717421869274714e-16
409300,1.822317583061505,0.8752837532640985,0.9999999992682832,1.0,3.77264975075127e-16
409400,1.8223175788716162,0.8752837550267383,0.9999999992682834,1.0,3.773557314574551e-16
409500,1.8223175746970008,0.8752837567824878,0.9999999992682836,1.0,3.774464878397316e-16
409600,1.8223175705376045,0.8752837585313706,0.999999999268284,1.0,3.7753724422195676e-16
409700,1.822317566393372,0.875283760273414,0.9999999992682842,1.0,3.7762800060413073e-16
409800,1.822317562264249,0.8752837620086454,0.9999999992682845,1.0,3.7771875698625377e-16
409900,1.8223175581501811,0.8752837637370907,0.9999999992682848,1.0,3.7780951336832603e-16
410000,1.8223175540511145,0.8752837654587747,0.999999999268285,1.0,3.779002697503477e-16
410100,1.8223175499669948,0.8752837671737251,0.9999999992682853,1.0,3.7799102613231903e-16
410200,1.8223175458977685,0.8752837688819691,0.9999999992682855,1.0,3.7808178251424017e-16
410300,1.8223175418433821,0.8752837705835325,0.9999999992682858,1.0,3.7817253889611136e-16
410400,1.8223175378037821,0.87528377227844,0.9999999992682861,1.0,3.7826329527793276e-16
410500,1.8223175337789155,0.8752837739667194,0.9999999992682863,1.0,3.7835405165970456e-16
410600,1.8223175297687288,0.8752837756483973,0.9999999992682865,1.0,3.7844480804142696e-16
410700,1.8223175257731696,0.8752837773234972,0.9999999992682869,1.0,3.785355644231002e-16
410800,1.8223175217921854,0.8752837789920455,0.9999999992682871,1.0,3.7862632080472443e-16
410900,1.8223175178257236,0.8752837806540683,0.9999999992682873,1.0,3.7871707718629985e-16
