Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
82190000,9.994220207851303,0.013708003852143482,1.1102230246251565e-16,-2.220446049250313e-16,1.6491430081531744e-16
82195000,9.994220086340984,0.013708007118243722,-2.220446049250313e-16,-2.220446049250313e-16,1.6492434718357454e-16
82200000,9.994219964844342,0.013708010384855671,-2.220446049250313e-16,-2.220446049250313e-16,1.649343935526988e-16
82205000,9.994219843361376,0.013708013650758686,0.0,-2.220446049250313e-16,1.649444399226904e-16
82210000,9.994219721892085,0.013708016915616659,0.0,-2.220446049250313e-16,1.6495448629355464e-16
82215000,9.994219600436466,0.013708020181080674,0.0,-2.220446049250313e-16,1.649645326652911e-16
82220000,9.994219478994518,0.013708023444707632,0.0,0.0,1.6497457903790818e-16
82225000,9.994219357566239,0.01370802671097167,0.0,0.0,1.649846254113764e-16
82230000,9.994219236151627,0.013708029975540268,-2.220446049250313e-16,-2.220446049250313e-16,1.6499467178572946e-16
82235000,9.994219114750683,0.013708033238243968,-2.220446049250313e-16,-2.220446049250313e-16,1.6500471816095505e-16
82240000,9.994218993363402,0.013708036499784953,-2.220446049250313e-16,1.1102230246251565e-16,1.6501476453705619e-16
82245000,9.994218871989785,0.01370803976407264,0.0,-2.220446049250313e-16,1.6502481091401262e-16
82250000,9.99421875062983,0.013708043024585793,-2.220446049250313e-16,1.1102230246251565e-16,1.650348572918508e-16
82255000,9.994218629283536,0.013708046287849869,-2.220446049250313e-16,-2.220446049250313e-16,1.650449036705507e-16
82260000,9.9942185079509,0.013708049549590083,-2.220446049250313e-16,1.1102230246251565e-16,1.6505495005012532e-16
82265000,9.99421838663192,0.01370805280934161,-2.220446049250313e-16,-2.220446049250313e-16,1.6506499643057507e-16
82270000,9.994218265326596,0.013708056069799298,-2.220446049250313e-16,-2.220446049250313e-16,1.6507504281189193e-16
82275000,9.994218144034926,0.013708059330745124,0.0,1.1102230246251565e-16,1.6508508919407515e-16
82280000,9.99421802275691,0.013708062591608727,-2.220446049250313e-16,-2.220446049250313e-16,1.6509513557712647e-16
82285000,9.994217901492544,0.013708065852603405,0.0,0.0,1.6510518196105325e-16
82290000,9.994217780241827,0.013708069111462344,0.0,-2.220446049250313e-16,1.6511522834585345e-16
82295000,9.99421765900476,0.013708072370924673,0.0,-2.220446049250313e-16,1.6512527473152095e-16
82300000,9.994217537781337,0.013708075628643325,0.0,-2.220446049250313e-16,1.6513532111806865e-16
82305000,9.994217416571558,0.013708078888364684,0.0,-2.220446049250313e-16,1.6514536750547517e-16
82310000,9.994217295375424,0.01370808214751615,-2.220446049250313e-16,-2.220446049250313e-16,1.65155413893745e-16
82315000,9.994217174192933,0.013708085406439209,-2.220446049250313e-16,-2.220446049250313e-16,1.6516546028288316e-16
82320000,9.99421705302408,0.013708088663040111,-2.220446049250313e-16,-2.220446049250313e-16,1.6517550667289721e-16
82325000,9.994216931868866,0.013708091919823515,-2.220446049250313e-16,-2.220446049250313e-16,1.6518555306378505e-16
82330000,9.99421681072729,0.01370809517711007,0.0,0.0,1.6519559945553723e-16
82335000,9.994216689599348,0.013708098433418562,-2.220446049250313e-16,0.0,1.6520564584815879e-16
82340000,9.994216568485042,0.013708101689950599,-2.220446049250313e-16,1.1102230246251565e-16,1.6521569224165324e-16
82345000,9.994216447384368,0.013708104945165799,0.0,1.1102230246251565e-16,1.6522573863601446e-16
82350000,9.994216326297325,0.013708108202328446,0.0,-2.220446049250313e-16,1.652357850312384e-16
82355000,9.99421620522391,0.013708111458286742,0.0,0.0,1.6524583142733806e-16
82360000,9.994216084164124,0.013708114711897226,-2.220446049250313e-16,0.0,1.6525587782430377e-16
82365000,9.994215963117965,0.013708117966095022,0.0,-2.220446049250313e-16,1.65265924222139e-16
82370000,9.99421584208543,0.013708121217267978,0.0,0.0,1.652759706208508e-16
82375000,9.994215721066519,0.013708124470548436,-2.220446049250313e-16,-2.220446049250313e-16,1.6528601702042653e-16
82380000,9.99421560006123,0.01370812772560519,0.0,0.0,1.6529606342085946e-16
82385000,9.994215479069561,0.013708130979548646,0.0,0.0,1.6530610982216016e-16
82390000,9.99421535809151,0.013708134232792268,0.0,0.0,1.6531615622433477e-16
82395000,9.994215237127078,0.013708137484861983,0.0,0.0,1.6532620262738012e-16
82400000,9.99421511617626,0.013708140736518114,0.0,0.0,1.6533624903128798e-16
82405000,9.994214995239057,0.013708143986346852,0.0,0.0,1.6534629543607015e-16
82410000,9.994214874315468,0.01370814723550205,-2.220446049250313e-16,0.0,1.653563418417199e-16
82415000,9.994214753405489,0.013708150487014853,-2.220446049250313e-16,0.0,1.6536638824822838e-16
82420000,9.994214632509118,0.013708153738067169,0.0,-2.220446049250313e-16,1.653764346556063e-16
82425000,9.994214511626357,0.013708156987616689,0.0,0.0,1.653864810638544e-16
82430000,9.994214390757202,0.01370816023797986,0.0,-2.220446049250313e-16,1.653965274729674e-16
82435000,9.994214269901653,0.013708163488802006,-2.220446049250313e-16,0.0,1.6540657388294383e-16
82440000,9.994214149059706,0.013708166738663955,0.0,0.0,1.654166202937887e-16
82445000,9.994214028231362,0.013708169985734054,0.0,-2.220446049250313e-16,1.6542666670550852e-16
82450000,9.994213907416617,0.013708173232561984,0.0,0.0,1.6543671311809252e-16
82455000,9.994213786615472,0.013708176480572034,-2.220446049250313e-16,-2.220446049250313e-16,1.6544675953153924e-16
82460000,9.994213665827925,0.013708179724837413,-2.220446049250313e-16,0.0,1.6545680594587012e-16
82465000,9.994213545053972,0.01370818297143113,0.0,-2.220446049250313e-16,1.6546685236105527e-16
82470000,9.994213424293614,0.01370818621947955,0.0,-4.440892098500626e-16,1.6547689877709591e-16
82475000,9.994213303546848,0.013708189465609493,-2.220446049250313e-16,-2.220446049250313e-16,1.654869451940135e-16
82480000,9.994213182813676,0.013708192712393735,0.0,-2.220446049250313e-16,1.6549699161179412e-16
82485000,9.994213062094092,0.01370819595915576,0.0,-2.220446049250313e-16,1.65507038030437e-16
82490000,9.994212941388096,0.013708199204103795,-2.220446049250313e-16,-2.220446049250313e-16,1.655170844499447e-16
82495000,9.994212820695687,0.013708202447144302,0.0,0.0,1.6552713087033125e-16
82500000,9.994212700016863,0.01370820569051336,-2.220446049250313e-16,0.0,1.6553717729157798e-16
82505000,9.994212579351624,0.013708208936567847,-2.220446049250313e-16,-2.220446049250313e-16,1.6554722371367905e-16
82510000,9.994212458699966,0.013708212179829534,0.0,-2.220446049250313e-16,1.655572701366593e-16
82515000,9.994212338061889,0.013708215423338218,-2.220446049250313e-16,-2.220446049250313e-16,1.6556731656050042e-16
82520000,9.99421221743739,0.013708218666324806,0.0,-2.220446049250313e-16,1.6557736298520544e-16
82525000,9.994212096826468,0.013708221909167859,0.0,0.0,1.6558740941077654e-16
82530000,9.994211976229122,0.013708225152000602,0.0,0.0,1.6559745583721296e-16
82535000,9.994211855645352,0.013708228394454668,-2.220446049250313e-16,0.0,1.6560750226451203e-16
82540000,9.994211735075154,0.013708231636360004,-2.220446049250313e-16,-2.220446049250313e-16,1.6561754869267532e-16
82545000,9.994211614518528,0.013708234878334082,-2.220446049250313e-16,0.0,1.6562759512170436e-16
82550000,9.994211493975472,0.013708238119331714,-2.220446049250313e-16,0.0,1.6563764155159934e-16
82555000,9.994211373445983,0.0137082413600652,-2.220446049250313e-16,0.0,1.6564768798235693e-16
82560000,9.994211252930063,0.01370824460027656,0.0,-2.220446049250313e-16,1.6565773441398445e-16
82565000,9.994211132427706,0.013708247839384116,-2.220446049250313e-16,-2.220446049250313e-16,1.6566778084648046e-16
82570000,9.994211011938914,0.013708251079345398,-2.220446049250313e-16,-2.220446049250313e-16,1.6567782727983317e-16
82575000,9.994210891463684,0.013708254320339418,-2.220446049250313e-16,0.0,1.6568787371404638e-16
82580000,9.994210771002015,0.013708257554855656,0.0,0.0,1.6569792014914487e-16
82585000,9.994210650553905,0.013708260793762242,0.0,0.0,1.657079665850897e-16
82590000,9.994210530119352,0.013708264032635125,-2.220446049250313e-16,0.0,1.6571801302189657e-16
82595000,9.994210409698356,0.013708267269767168,-2.220446049250313e-16,0.0,1.6572805945957157e-16
82600000,9.994210289290914,0.013708270506803568,0.0,0.0,1.6573810589811173e-16
82605000,9.994210168897025,0.013708273743413745,-2.220446049250313e-16,0.0,1.6574815233751728e-16
82610000,9.994210048516688,0.013708276977190618,-2.220446049250313e-16,-2.220446049250313e-16,1.6575819877779197e-16
82615000,9.994209928149902,0.013708280211111918,-2.220446049250313e-16,-2.220446049250313e-16,1.6576824521893412e-16
82620000,9.994209807796663,0.013708283447174261,-2.220446049250313e-16,-2.220446049250313e-16,1.6577829166092663e-16
82625000,9.994209687456971,0.013708286682177905,0.0,-2.220446049250313e-16,1.657883381037851e-16
82630000,9.994209567130824,0.013708289914336508,-2.220446049250313e-16,0.0,1.6579838454752235e-16
82635000,9.994209446818221,0.013708293147752428,-2.220446049250313e-16,0.0,1.658084309921092e-16
82640000,9.994209326519162,0.013708296382411523,-2.220446049250313e-16,-2.220446049250313e-16,1.6581847743755584e-16
82645000,9.994209206233643,0.01370829961750554,-2.220446049250313e-16,1.1102230246251565e-16,1.6582852388386318e-16
82650000,9.994209085961664,0.013708302850655477,0.0,-2.220446049250313e-16,1.6583857033104115e-16
82655000,9.994208965703223,0.013708306083309866,0.0,-2.220446049250313e-16,1.658486167790747e-16
82660000,9.994208845458317,0.01370830931762388,0.0,0.0,1.6585866322796564e-16
82665000,9.994208725226946,0.01370831255178632,-2.220446049250313e-16,-4.440892098500626e-16,1.6586870967772452e-16
82670000,9.994208605009108,0.013708315783165217,0.0,-2.220446049250313e-16,1.6587875612835286e-16
82675000,9.994208484804803,0.013708319013926178,-2.220446049250313e-16,0.0,1.6588880257983747e-16
82680000,9.994208364614028,0.013708322245732788,-2.220446049250313e-16,-2.220446049250313e-16,1.6589884903218529e-16
82685000,9.994208244436782,0.013708325476133307,-2.220446049250313e-16,-2.220446049250313e-16,1.659088954853951e-16
82690000,9.994208124273063,0.013708328707319738,0.0,-2.220446049250313e-16,1.6591894193946452e-16
82695000,9.99420800412287,0.01370833193743185,0.0,0.0,1.6592898839439662e-16
82700000,9.9942078839862,0.013708335166999241,-2.220446049250313e-16,-2.220446049250313e-16,1.6593903485019136e-16
82705000,9.994207763863052,0.013708338397313682,-2.220446049250313e-16,-2.220446049250313e-16,1.6594908130684246e-16
82710000,9.994207643753427,0.013708341624925662,-2.220446049250313e-16,-2.220446049250313e-16,1.6595912776436563e-16
82715000,9.99420752365732,0.013708344854569331,-2.220446049250313e-16,-2.220446049250313e-16,1.6596917422274414e-16
82720000,9.994207403574732,0.0137083480815539,-2.220446049250313e-16,-2.220446049250313e-16,1.6597922068199267e-16
82725000,9.994207283505661,0.013708351308798319,-2.220446049250313e-16,-2.220446049250313e-16,1.6598926714210056e-16
82730000,9.994207163450104,0.013708354536686004,-2.220446049250313e-16,0.0,1.6599931360305702e-16
82735000,9.99420704340806,0.013708357762768936,-2.220446049250313e-16,1.1102230246251565e-16,1.660093600648918e-16
82740000,9.99420692337953,0.013708360991796776,0.0,0.0,1.6601940652757157e-16
82745000,9.99420680336451,0.013708364219596512,-2.220446049250313e-16,0.0,1.6602945299111439e-16
82750000,9.994206683362998,0.01370836744713594,-2.220446049250313e-16,0.0,1.6603949945551795e-16
82755000,9.994206563374995,0.013708370672739549,-2.220446049250313e-16,-2.220446049250313e-16,1.6604954592078363e-16
82760000,9.994206443400497,0.013708373897551423,0.0,0.0,1.6605959238691554e-16
82765000,9.994206323439503,0.013708377123980141,-2.220446049250313e-16,-2.220446049250313e-16,1.660696388538984e-16
82770000,9.994206203492011,0.013708380351171752,-2.220446049250313e-16,-2.220446049250313e-16,1.6607968532174287e-16
82775000,9.994206083558021,0.013708383572933648,-2.220446049250313e-16,0.0,1.6608973179046224e-16
82780000,9.994205963637532,0.013708386797541173,-2.220446049250313e-16,-2.220446049250313e-16,1.6609977826002904e-16
82785000,9.99420584373054,0.013708390022287341,0.0,-2.220446049250313e-16,1.6610982473045575e-16
82790000,9.994205723837046,0.013708393247238184,-2.220446049250313e-16,-2.220446049250313e-16,1.661198712017426e-16
82795000,9.994205603957047,0.013708396469736808,0.0,-2.220446049250313e-16,1.6612991767389533e-16
82800000,9.994205484090541,0.013708399694525645,0.0,0.0,1.6613996414690245e-16
82805000,9.994205364237528,0.01370840291815607,0.0,-2.220446049250313e-16,1.661500106207678e-16
82810000,9.994205244398005,0.013708406141900442,-2.220446049250313e-16,0.0,1.661600570954931e-16
82815000,9.994205124571971,0.013708409363086026,0.0,1.1102230246251565e-16,1.6617010357108265e-16
82820000,9.994205004759426,0.01370841258618575,0.0,-2.220446049250313e-16,1.6618015004752652e-16
82825000,9.994204884960366,0.013708415805689983,-2.220446049250313e-16,0.0,1.661901965248445e-16
82830000,9.994204765174791,0.013708419025740885,-2.220446049250313e-16,0.0,1.6620024300301277e-16
82835000,9.994204645402698,0.013708422246612556,-2.220446049250313e-16,0.0,1.6621028948203685e-16
82840000,9.994204525644088,0.013708425468218538,0.0,-2.220446049250313e-16,1.6622033596191476e-16
82845000,9.994204405898959,0.013708428687376933,-2.220446049250313e-16,-2.220446049250313e-16,1.6623038244266167e-16
82850000,9.994204286167307,0.013708431907571211,-2.220446049250313e-16,-2.220446049250313e-16,1.6624042892426565e-16
82855000,9.994204166449132,0.013708435128875849,-2.220446049250313e-16,0.0,1.6625047540671672e-16
82860000,9.994204046744432,0.013708438347639558,0.0,-2.220446049250313e-16,1.6626052189004e-16
82865000,9.994203927053208,0.013708441564771702,-2.220446049250313e-16,0.0,1.6627056837422345e-16
82870000,9.994203807375456,0.013708444784816483,0.0,-2.220446049250313e-16,1.6628061485925412e-16
82875000,9.994203687711174,0.013708448001623748,0.0,-2.220446049250313e-16,1.662906613451501e-16
82880000,9.994203568060362,0.013708451219153952,-2.220446049250313e-16,-2.220446049250313e-16,1.6630070783190465e-16
82885000,9.994203448423018,0.013708454437410223,0.0,-2.220446049250313e-16,1.6631075431951408e-16
82890000,9.994203328799141,0.013708457653850911,-2.220446049250313e-16,0.0,1.6632080080798636e-16
82895000,9.99420320918873,0.013708460868333262,-2.220446049250313e-16,0.0,1.6633084729732608e-16
82900000,9.99420308959178,0.013708464083474186,-2.220446049250313e-16,0.0,1.6634089378751785e-16
82905000,9.994202970008294,0.01370846729922356,-2.220446049250313e-16,-2.220446049250313e-16,1.6635094027855932e-16
82910000,9.994202850438267,0.01370847051584969,0.0,0.0,1.663609867704547e-16
82915000,9.9942027308817,0.013708473730461076,-2.220446049250313e-16,0.0,1.6637103326321606e-16
82920000,9.99420261133859,0.013708476945207382,0.0,0.0,1.6638107975682624e-16
82925000,9.994202491808936,0.013708480159407687,-2.220446049250313e-16,0.0,1.6639112625129915e-16
82930000,9.994202372292737,0.013708483373208936,0.0,0.0,1.6640117274663533e-16
82935000,9.99420225278999,0.013708486585812557,-2.220446049250313e-16,0.0,1.6641121924282786e-16
82940000,9.994202133300695,0.013708489799524564,-2.220446049250313e-16,0.0,1.664212657398736e-16
82945000,9.994202013824848,0.013708493011855808,0.0,-2.220446049250313e-16,1.66431312237775e-16
82950000,9.994201894362451,0.013708496223262876,-2.220446049250313e-16,0.0,1.6644135873653942e-16
82955000,9.9942017749135,0.013708499435945678,0.0,-2.220446049250313e-16,1.6645140523615283e-16
82960000,9.994201655477996,0.013708502646895802,0.0,0.0,1.664614517366275e-16
82965000,9.994201536055934,0.013708505854644146,-2.220446049250313e-16,0.0,1.6647149823797136e-16
82970000,9.994201416647314,0.013708509064173782,-2.220446049250313e-16,0.0,1.6648154474016915e-16
82975000,9.994201297252136,0.013708512274174486,0.0,-2.220446049250313e-16,1.664915912432157e-16
82980000,9.994201177870396,0.013708515483524862,-2.220446049250313e-16,-2.220446049250313e-16,1.665016377471132e-16
82985000,9.994201058502094,0.013708518690184204,1.1102230246251565e-16,-2.220446049250313e-16,1.6651168425188858e-16
82990000,9.994200939147229,0.01370852189847157,0.0,-2.220446049250313e-16,1.6652173075750553e-16
82995000,9.994200819805798,0.01370852510841797,0.0,0.0,1.665317772639723e-16
83000000,9.9942007004778,0.013708528316930977,1.1102230246251565e-16,1.1102230246251565e-16,1.6654182377129713e-16
83005000,9.994200581163234,0.013708531523738646,-2.220446049250313e-16,0.0,1.6655187027948575e-16
83010000,9.994200461862098,0.013708534733342267,0.0,0.0,1.6656191678851741e-16
83015000,9.994200342574391,0.013708537939779174,0.0,0.0,1.6657196329841562e-16
83020000,9.994200223300112,0.01370854114605722,-2.220446049250313e-16,0.0,1.6658200980917e-16
83025000,9.994200104039258,0.01370854435372641,-2.220446049250313e-16,0.0,1.6659205632077395e-16
83030000,9.994199984791829,0.013708547560062961,0.0,-2.220446049250313e-16,1.6660210283323696e-16
