Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
94865000,0.013715218689584632,9.99549817193233,-2.220446049250313e-16,9.992007221626409e-16,2.777356445933366e-16
94870000,0.013715221006539994,9.995498104663717,-2.220446049250313e-16,1.1102230246251565e-15,2.7774816568047306e-16
94875000,0.013715223323214319,9.995498037402735,0.0,9.992007221626409e-16,2.777606867681188e-16
94880000,0.013715225639643065,9.995497970149378,0.0,1.1102230246251565e-15,2.777732078562678e-16
94885000,0.013715227955817312,9.995497902903647,0.0,8.881784197001252e-16,2.777857289449389e-16
94890000,0.013715230271720355,9.995497835665542,0.0,9.992007221626409e-16,2.777982500341382e-16
94895000,0.013715232587379297,9.995497768435062,0.0,1.1102230246251565e-15,2.778107711238438e-16
94900000,0.013715234902772874,9.995497701212205,0.0,1.1102230246251565e-15,2.7782329221406163e-16
94905000,0.013715237217887692,9.99549763399697,0.0,1.2212453270876722e-15,2.7783581330480236e-16
94910000,0.013715239532718642,9.995497566789359,0.0,1.1102230246251565e-15,2.7784833439602943e-16
94915000,0.013715241847324859,9.995497499589368,0.0,9.992007221626409e-16,2.778608554877926e-16
94920000,0.013715244161656318,9.995497432396997,0.0,9.992007221626409e-16,2.7787337658006867e-16
94925000,0.013715246475730539,9.995497365212245,0.0,1.1102230246251565e-15,2.778858976728432e-16
94930000,0.013715248789553536,9.995497298035112,-2.220446049250313e-16,1.1102230246251565e-15,2.7789841876613425e-16
94935000,0.013715251103094368,9.995497230865597,-4.440892098500626e-16,1.1102230246251565e-15,2.7791093985993843e-16
94940000,0.013715253416383499,9.995497163703698,0.0,1.1102230246251565e-15,2.7792346095423756e-16
94945000,0.013715255729415647,9.995497096549416,0.0,9.992007221626409e-16,2.779359820490755e-16
94950000,0.0137152580421933,9.995497029402749,-2.220446049250313e-16,9.992007221626409e-16,2.7794850314443185e-16
94955000,0.013715260354704335,9.995496962263696,-2.220446049250313e-16,9.992007221626409e-16,2.7796102424029534e-16
94960000,0.01371526266695636,9.995496895132256,0.0,1.1102230246251565e-15,2.7797354533667224e-16
94965000,0.013715264978948906,9.995496828008427,0.0,9.992007221626409e-16,2.779860664335591e-16
94970000,0.013715267290675912,9.99549676089221,-2.220446049250313e-16,9.992007221626409e-16,2.779985875309712e-16
94975000,0.013715269602142678,9.995496693783606,0.0,1.1102230246251565e-15,2.7801110862888417e-16
94980000,0.013715271913359103,9.99549662668261,1.1102230246251565e-16,9.992007221626409e-16,2.7802362972731846e-16
94985000,0.013715274224316508,9.995496559589224,0.0,9.992007221626409e-16,2.780361508262542e-16
94990000,0.013715276535017975,9.995496492503445,0.0,8.881784197001252e-16,2.780486719257121e-16
94995000,0.013715278845467811,9.995496425425275,-2.220446049250313e-16,1.1102230246251565e-15,2.780611930256805e-16
95000000,0.013715281155642188,9.99549635835471,0.0,1.2212453270876722e-15,2.7807371412615765e-16
95005000,0.01371528346555192,9.99549629129175,-2.220446049250313e-16,9.992007221626409e-16,2.780862352271464e-16
95010000,0.013715285775199126,9.995496224236396,-2.220446049250313e-16,1.2212453270876722e-15,2.7809875632864135e-16
95015000,0.013715288084589385,9.995496157188645,0.0,1.2212453270876722e-15,2.781112774306592e-16
95020000,0.013715290393710104,9.995496090148498,1.1102230246251565e-16,9.992007221626409e-16,2.781237985331859e-16
95025000,0.013715292702580921,9.995496023115951,-2.220446049250313e-16,9.992007221626409e-16,2.781363196362192e-16
95030000,0.013715295011189215,9.995495956091005,-2.220446049250313e-16,9.992007221626409e-16,2.781488407397698e-16
95035000,0.013715297319544786,9.995495889073661,0.0,1.1102230246251565e-15,2.781613618438464e-16
95040000,0.013715299627646943,9.995495822063916,-2.220446049250313e-16,9.992007221626409e-16,2.781738829484363e-16
95045000,0.013715301935480482,9.99549575506177,-2.220446049250313e-16,1.1102230246251565e-15,2.781864040535569e-16
95050000,0.013715304243039825,9.995495688067221,0.0,1.1102230246251565e-15,2.781989251591503e-16
95055000,0.013715306550349133,9.99549562108027,-2.220446049250313e-16,1.1102230246251565e-15,2.7821144626527666e-16
95060000,0.013715308857380405,9.995495554100915,-2.220446049250313e-16,1.1102230246251565e-15,2.782239673718902e-16
95065000,0.013715311164155383,9.995495487129155,-2.220446049250313e-16,9.992007221626409e-16,2.7823648847903397e-16
95070000,0.013715313470674468,9.995495420164989,-2.220446049250313e-16,1.1102230246251565e-15,2.782490095866676e-16
95075000,0.013715315776948974,9.995495353208415,-2.220446049250313e-16,1.1102230246251565e-15,2.78261530694838e-16
95080000,0.013715318082964877,9.995495286259436,-2.220446049250313e-16,7.771561172376096e-16,2.7827405180349113e-16
95085000,0.013715320388715365,9.995495219318048,0.0,9.992007221626409e-16,2.7828657291267385e-16
95090000,0.013715322694205589,9.995495152384251,0.0,1.2212453270876722e-15,2.7829909402236726e-16
95095000,0.013715324999438826,9.995495085458044,0.0,9.992007221626409e-16,2.7831161513257058e-16
95100000,0.013715327304423439,9.995495018539426,0.0,1.1102230246251565e-15,2.7832413624326865e-16
95105000,0.013715329609160054,9.995494951628396,-2.220446049250313e-16,9.992007221626409e-16,2.783366573545071e-16
95110000,0.013715331913619098,9.995494884724954,0.0,9.992007221626409e-16,2.7834917846624597e-16
95115000,0.013715334217809272,9.995494817829098,-2.220446049250313e-16,1.1102230246251565e-15,2.7836169957848267e-16
95120000,0.013715336521750414,9.995494750940827,0.0,9.992007221626409e-16,2.783742206912344e-16
95125000,0.01371533882542204,9.99549468406014,2.220446049250313e-16,1.1102230246251565e-15,2.78386741804515e-16
95130000,0.013715341128827994,9.99549461718704,-2.220446049250313e-16,1.1102230246251565e-15,2.7839926291828736e-16
95135000,0.013715343431983157,9.995494550321522,-2.220446049250313e-16,1.3322676295501878e-15,2.7841178403257406e-16
95140000,0.013715345734876178,9.995494483463586,0.0,1.1102230246251565e-15,2.7842430514737993e-16
95145000,0.013715348037507378,9.995494416613232,-2.220446049250313e-16,9.992007221626409e-16,2.784368262626874e-16
95150000,0.01371535033987715,9.995494349770457,0.0,1.2212453270876722e-15,2.7844934737851787e-16
95155000,0.013715352641981478,9.995494282935262,0.0,1.1102230246251565e-15,2.7846186849486025e-16
95160000,0.013715354943812095,9.995494216107646,-2.220446049250313e-16,9.992007221626409e-16,2.7847438961170946e-16
95165000,0.013715357245404097,9.995494149287609,0.0,1.1102230246251565e-15,2.784869107290674e-16
95170000,0.013715359546731453,9.995494082475147,0.0,9.992007221626409e-16,2.7849943184693607e-16
95175000,0.013715361847803354,9.995494015670264,0.0,9.992007221626409e-16,2.7851195296529517e-16
95180000,0.013715364148625165,9.995493948872955,0.0,1.1102230246251565e-15,2.7852447408419325e-16
95185000,0.013715366449172501,9.99549388208322,-2.220446049250313e-16,1.2212453270876722e-15,2.7853699520357634e-16
95190000,0.013715368749456993,9.99549381530106,-2.220446049250313e-16,9.992007221626409e-16,2.785495163235133e-16
95195000,0.0137153710494827,9.995493748526473,0.0,1.1102230246251565e-15,2.7856203744392413e-16
95200000,0.013715373349255267,9.995493681759458,-2.220446049250313e-16,7.771561172376096e-16,2.78574558564862e-16
95205000,0.013715375648769635,9.995493615000013,0.0,9.992007221626409e-16,2.7858707968630063e-16
95210000,0.013715377948027773,9.995493548248138,0.0,1.2212453270876722e-15,2.7859960080825594e-16
95215000,0.01371538024700656,9.995493481503834,0.0,9.992007221626409e-16,2.78612121930697e-16
95220000,0.013715382545750719,9.995493414767097,-2.220446049250313e-16,9.992007221626409e-16,2.786246430536873e-16
95225000,0.013715384844228873,9.995493348037929,1.1102230246251565e-16,1.1102230246251565e-15,2.78637164177165e-16
95230000,0.013715387142428957,9.995493281316326,-2.220446049250313e-16,1.1102230246251565e-15,2.7864968530114924e-16
95235000,0.013715389440394642,9.995493214602291,1.1102230246251565e-16,1.1102230246251565e-15,2.7866220642564794e-16
95240000,0.013715391738099497,9.99549314789582,0.0,9.992007221626409e-16,2.78674727550658e-16
95245000,0.01371539403554739,9.995493081196914,-2.220446049250313e-16,1.1102230246251565e-15,2.7868724867615656e-16
95250000,0.01371539633273058,9.99549301450557,1.1102230246251565e-16,1.1102230246251565e-15,2.786997698021909e-16
95255000,0.013715398629673992,9.99549294782179,-2.220446049250313e-16,1.2212453270876722e-15,2.7871229092874e-16
95260000,0.01371540092633402,9.995492881145571,-2.220446049250313e-16,9.992007221626409e-16,2.7872481205578453e-16
95265000,0.013715403222740586,9.995492814476913,0.0,1.1102230246251565e-15,2.787373331833433e-16
95270000,0.013715405518876053,9.995492747815815,0.0,1.1102230246251565e-15,2.7874985431141063e-16
95275000,0.01371540781475491,9.995492681162276,0.0,8.881784197001252e-16,2.787623754399758e-16
95280000,0.013715410110378403,9.995492614516294,-2.220446049250313e-16,9.992007221626409e-16,2.7877489656905775e-16
95285000,0.013715412405751084,9.995492547877872,0.0,9.992007221626409e-16,2.7878741769864386e-16
95290000,0.01371541470085842,9.995492481247005,1.1102230246251565e-16,9.992007221626409e-16,2.787999388287411e-16
95295000,0.013715416995721505,9.995492414623694,-2.220446049250313e-16,1.1102230246251565e-15,2.7881245995933766e-16
95300000,0.013715419290315277,9.995492348007938,0.0,1.1102230246251565e-15,2.7882498109045027e-16
95305000,0.013715421584642676,9.995492281399734,-2.220446049250313e-16,9.992007221626409e-16,2.788375022220821e-16
95310000,0.013715423878739304,9.995492214799086,-2.220446049250313e-16,1.1102230246251565e-15,2.788500233542496e-16
95315000,0.01371542617255289,9.995492148205988,-2.220446049250313e-16,9.992007221626409e-16,2.7886254448689296e-16
95320000,0.013715428466137975,9.995492081620442,-2.220446049250313e-16,9.992007221626409e-16,2.7887506562004946e-16
95325000,0.01371543075944828,9.995492015042448,0.0,8.881784197001252e-16,2.7888758675371364e-16
95330000,0.013715433052503532,9.995491948472003,-2.220446049250313e-16,1.2212453270876722e-15,2.7890010788789063e-16
95335000,0.013715435345301775,9.995491881909105,0.0,9.992007221626409e-16,2.789126290225572e-16
95340000,0.013715437637837757,9.995491815353757,-2.220446049250313e-16,1.1102230246251565e-15,2.7892515015773413e-16
95345000,0.013715439930105384,9.995491748805955,-2.220446049250313e-16,9.992007221626409e-16,2.789376712934193e-16
95350000,0.013715442222118974,9.9954916822657,-2.220446049250313e-16,1.2212453270876722e-15,2.789501924296307e-16
95355000,0.013715444513875843,9.99549161573299,1.1102230246251565e-16,1.1102230246251565e-15,2.789627135663412e-16
95360000,0.013715446805350633,9.995491549207824,-2.220446049250313e-16,1.1102230246251565e-15,2.7897523470355694e-16
95365000,0.013715449096581752,9.995491482690202,0.0,1.1102230246251565e-15,2.789877558412873e-16
95370000,0.013715451387582824,9.995491416180123,-2.220446049250313e-16,9.992007221626409e-16,2.7900027697952574e-16
95375000,0.013715453678301933,9.995491349677586,0.0,1.2212453270876722e-15,2.7901279811828464e-16
95380000,0.013715455968778394,9.99549128318259,0.0,8.881784197001252e-16,2.7902531925753247e-16
95385000,0.013715458258985602,9.995491216695134,-2.220446049250313e-16,8.881784197001252e-16,2.790378403972969e-16
95390000,0.013715460548929775,9.995491150215218,0.0,1.1102230246251565e-15,2.790503615375769e-16
95395000,0.01371546283860965,9.99549108374284,0.0,8.881784197001252e-16,2.790628826783517e-16
95400000,0.013715465128028945,9.995491017278,0.0,1.2212453270876722e-15,2.790754038196372e-16
95405000,0.0137154674171798,9.995490950820697,0.0,1.1102230246251565e-15,2.790879249614198e-16
95410000,0.013715469706096337,9.99549088437093,0.0,1.2212453270876722e-15,2.7910044610373055e-16
95415000,0.01371547199474487,9.9954908179287,0.0,1.2212453270876722e-15,2.7911296724653985e-16
95420000,0.013715474283134467,9.995490751494001,-2.220446049250313e-16,1.1102230246251565e-15,2.7912548838985155e-16
95425000,0.013715476571268108,9.995490685066837,0.0,9.992007221626409e-16,2.791380095336715e-16
95430000,0.013715478859143758,9.995490618647207,0.0,9.992007221626409e-16,2.791505306780057e-16
95435000,0.013715481146756367,9.995490552235108,0.0,1.1102230246251565e-15,2.791630518228448e-16
95440000,0.013715483434134083,9.995490485830539,0.0,9.992007221626409e-16,2.791755729681917e-16
95445000,0.013715485721246973,9.9954904194335,1.1102230246251565e-16,1.1102230246251565e-15,2.79188094114065e-16
95450000,0.013715488008105367,9.99549035304399,0.0,1.1102230246251565e-15,2.7920061526041676e-16
95455000,0.013715490294704619,9.99549028666201,0.0,9.992007221626409e-16,2.792131364072978e-16
95460000,0.0137154925810472,9.995490220287556,0.0,1.1102230246251565e-15,2.7922565755466086e-16
95465000,0.0137154948671179,9.99549015392063,0.0,9.992007221626409e-16,2.792381787025511e-16
95470000,0.013715497152933449,9.995490087561228,0.0,1.2212453270876722e-15,2.7925069985094283e-16
95475000,0.013715499438478036,9.995490021209351,0.0,1.1102230246251565e-15,2.79263220999835e-16
95480000,0.013715501723775466,9.995489954864999,0.0,9.992007221626409e-16,2.792757421492363e-16
95485000,0.013715504008814454,9.99548988852817,0.0,9.992007221626409e-16,2.792882632991406e-16
95490000,0.01371550629360896,9.995489822198863,0.0,9.992007221626409e-16,2.793007844495485e-16
95495000,0.01371550857812336,9.995489755877077,-2.220446049250313e-16,9.992007221626409e-16,2.793133056004672e-16
95500000,0.01371551086240554,9.995489689562813,0.0,8.881784197001252e-16,2.793258267518923e-16
95505000,0.01371551314642413,9.995489623256068,-2.220446049250313e-16,8.881784197001252e-16,2.7933834790383527e-16
95510000,0.013715515430164634,9.995489556956842,-2.220446049250313e-16,1.1102230246251565e-15,2.793508690562747e-16
95515000,0.013715517713687895,9.995489490665134,-2.220446049250313e-16,1.1102230246251565e-15,2.79363390209218e-16
95520000,0.013715519996932003,9.995489424380944,-2.220446049250313e-16,1.1102230246251565e-15,2.7937591136267025e-16
95525000,0.013715522279901042,9.995489358104269,0.0,1.1102230246251565e-15,2.7938843251661166e-16
95530000,0.013715524562640103,9.99548929183511,-2.220446049250313e-16,8.881784197001252e-16,2.794009536710673e-16
95535000,0.013715526845118422,9.995489225573467,-2.220446049250313e-16,1.1102230246251565e-15,2.7941347482604084e-16
95540000,0.013715529127334774,9.995489159319337,0.0,1.1102230246251565e-15,2.7942599598151116e-16
95545000,0.013715531409292062,9.99548909307272,0.0,9.992007221626409e-16,2.794385171375178e-16
95550000,0.013715533691000481,9.995489026833615,-2.220446049250313e-16,8.881784197001252e-16,2.794510382940173e-16
95555000,0.013715535972453997,9.995488960602021,-2.220446049250313e-16,1.1102230246251565e-15,2.794635594510219e-16
95560000,0.013715538253635706,9.995488894377937,-2.220446049250313e-16,1.1102230246251565e-15,2.794760806085095e-16
95565000,0.013715540534551584,9.995488828161363,-2.220446049250313e-16,1.2212453270876722e-15,2.7948860176652466e-16
95570000,0.013715542815221119,9.995488761952299,0.0,9.992007221626409e-16,2.795011229250444e-16
95575000,0.013715545095617355,9.995488695750742,0.0,1.2212453270876722e-15,2.7951364408404667e-16
95580000,0.013715547375805479,9.995488629556693,-2.220446049250313e-16,1.2212453270876722e-15,2.795261652435678e-16
95585000,0.013715549655700977,9.995488563370149,0.0,9.992007221626409e-16,2.7953868640359575e-16
95590000,0.013715551935332025,9.99548849719111,0.0,8.881784197001252e-16,2.7955120756412587e-16
95595000,0.013715554214710088,9.995488431019576,-2.220446049250313e-16,1.1102230246251565e-15,2.7956372872515445e-16
95600000,0.013715556493854463,9.995488364855545,-2.220446049250313e-16,1.2212453270876722e-15,2.795762498866899e-16
95605000,0.013715558772738218,9.995488298699017,-2.220446049250313e-16,1.1102230246251565e-15,2.7958877104874713e-16
95610000,0.013715561051355196,9.995488232549992,0.0,9.992007221626409e-16,2.796012922113118e-16
95615000,0.01371556332971727,9.995488166408467,2.220446049250313e-16,1.2212453270876722e-15,2.796138133743798e-16
95620000,0.013715565607810882,9.995488100274443,-2.220446049250313e-16,1.1102230246251565e-15,2.7962633453792945e-16
95625000,0.013715567885664517,9.995488034147918,-2.220446049250313e-16,1.2212453270876722e-15,2.796388557020008e-16
95630000,0.013715570163252828,9.995487968028892,-2.220446049250313e-16,8.881784197001252e-16,2.7965137686657207e-16
