Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
91290000,9.764386029204076,0.013713381982541645,-4.440892098500626e-16,-2.220446049250313e-16,3.991529180555536e-16
91295000,9.76441489650198,0.01371338464109885,-4.440892098500626e-16,-2.220446049250313e-16,3.9916316750658214e-16
91300000,9.764443759738086,0.013713387297434204,-4.440892098500626e-16,0.0,3.9917341693090417e-16
91305000,9.764472618913079,0.013713389952248762,-2.220446049250313e-16,-2.220446049250313e-16,3.991836663285154e-16
91310000,9.764501474027641,0.013713392609830738,-4.440892098500626e-16,-2.220446049250313e-16,3.9919391569940646e-16
91315000,9.764530325082461,0.013713395266577005,-2.220446049250313e-16,-2.220446049250313e-16,3.992041650435959e-16
91320000,9.76455917207822,0.013713397923430735,-4.440892098500626e-16,0.0,3.9921441436108176e-16
91325000,9.764588015015605,0.013713400579413405,-4.440892098500626e-16,-2.220446049250313e-16,3.9922466365187246e-16
91330000,9.764616853895298,0.013713403236124518,-4.440892098500626e-16,-2.220446049250313e-16,3.9923491291596787e-16
91335000,9.764645688717986,0.013713405892080938,-4.440892098500626e-16,-2.220446049250313e-16,3.9924516215337537e-16
91340000,9.76467451948435,0.013713408549369718,-4.440892098500626e-16,-4.440892098500626e-16,3.992554113641012e-16
91345000,9.764703346195077,0.013713411207460406,-4.440892098500626e-16,-2.220446049250313e-16,3.992656605481421e-16
91350000,9.764732168850848,0.013713413862531559,-4.440892098500626e-16,0.0,3.992759097055157e-16
91355000,9.764760987452348,0.013713416516624968,-4.440892098500626e-16,-4.440892098500626e-16,3.992861588362199e-16
91360000,9.76478980200026,0.013713419171963469,-4.440892098500626e-16,0.0,3.9929640794025066e-16
91365000,9.764818612495267,0.013713421825209559,-4.440892098500626e-16,0.0,3.9930665701763013e-16
91370000,9.764847418938052,0.013713424478237644,-4.440892098500626e-16,0.0,3.993169060683472e-16
91375000,9.764876221329299,0.0137134271328122,-4.440892098500626e-16,-2.220446049250313e-16,3.9932715509240755e-16
91380000,9.76490501966969,0.013713429786985781,-4.440892098500626e-16,-2.220446049250313e-16,3.99337404089823e-16
91385000,9.764933813959908,0.013713432437715226,-4.440892098500626e-16,0.0,3.9934765306059897e-16
91390000,9.764962604200637,0.01371343509013026,-4.440892098500626e-16,-2.220446049250313e-16,3.9935790200473294e-16
91395000,9.764991390392556,0.013713437742009981,-4.440892098500626e-16,0.0,3.993681509222271e-16
91400000,9.76502017253635,0.013713440394480437,-2.220446049250313e-16,-2.220446049250313e-16,3.9937839981308753e-16
91405000,9.7650489506327,0.013713443046036201,-4.440892098500626e-16,0.0,3.9938864867732413e-16
91410000,9.765077724682287,0.013713445698116012,-2.220446049250313e-16,-2.220446049250313e-16,3.993988975149332e-16
91415000,9.765106494685796,0.013713448351428886,-4.440892098500626e-16,0.0,3.9940914632591645e-16
91420000,9.765135260643905,0.01371345100246534,-4.440892098500626e-16,0.0,3.9941939511029045e-16
91425000,9.765164022557299,0.01371345365349007,-4.440892098500626e-16,0.0,3.9942964386804917e-16
91430000,9.765192780426656,0.013713456304501397,-4.440892098500626e-16,0.0,3.99439892599204e-16
91435000,9.765221534252658,0.013713458955256922,-4.440892098500626e-16,-2.220446049250313e-16,3.994501413037548e-16
91440000,9.76525028403599,0.013713461604495237,-4.440892098500626e-16,0.0,3.9946038998171604e-16
91445000,9.765279029777327,0.013713464253492007,-4.440892098500626e-16,-2.220446049250313e-16,3.994706386330805e-16
91450000,9.765307771477353,0.013713466904104129,-2.220446049250313e-16,-2.220446049250313e-16,3.994808872578493e-16
91455000,9.765336509136748,0.013713469551676901,-4.440892098500626e-16,0.0,3.9949113585604035e-16
91460000,9.765365242756195,0.013713472201097646,-4.440892098500626e-16,0.0,3.995013844276442e-16
91465000,9.765393972336371,0.013713474850518133,-2.220446049250313e-16,0.0,3.9951163297266954e-16
91470000,9.765422697877957,0.013713477497733193,-4.440892098500626e-16,-2.220446049250313e-16,3.9952188149113e-16
91475000,9.765451419381634,0.013713480145306529,-4.440892098500626e-16,-2.220446049250313e-16,3.995321299830243e-16
91480000,9.765480136848081,0.0137134827941624,-4.440892098500626e-16,-2.220446049250313e-16,3.995423784483472e-16
91485000,9.765508850277978,0.013713485442271193,-4.440892098500626e-16,-2.220446049250313e-16,3.995526268871144e-16
91490000,9.765537559672005,0.013713488088803776,-4.440892098500626e-16,-2.220446049250313e-16,3.9956287529932356e-16
91495000,9.765566265030841,0.013713490735894908,-4.440892098500626e-16,-2.220446049250313e-16,3.995731236849814e-16
91500000,9.765594966355165,0.013713493381956637,-4.440892098500626e-16,0.0,3.9958337204409447e-16
91505000,9.765623663645657,0.013713496028789553,-4.440892098500626e-16,0.0,3.995936203766657e-16
91510000,9.765652356902995,0.01371349867246978,-4.440892098500626e-16,-2.220446049250313e-16,3.996038686827029e-16
91515000,9.76568104612786,0.013713501316972809,-4.440892098500626e-16,-2.220446049250313e-16,3.9961411696220157e-16
91520000,9.765709731320928,0.013713503961826556,-4.440892098500626e-16,-2.220446049250313e-16,3.996243652151669e-16
91525000,9.76573841248288,0.01371350660644232,-4.440892098500626e-16,1.1102230246251565e-16,3.996346134416037e-16
91530000,9.765767089614393,0.013713509252458279,-4.440892098500626e-16,0.0,3.996448616415161e-16
91535000,9.765795762716145,0.013713511896524774,-4.440892098500626e-16,0.0,3.9965510981491673e-16
91540000,9.765824431788815,0.013713514540065534,-4.440892098500626e-16,1.1102230246251565e-16,3.996653579618032e-16
91545000,9.76585309683308,0.01371351718415333,-4.440892098500626e-16,-2.220446049250313e-16,3.9967560608218214e-16
91550000,9.76588175784962,0.013713519828878633,-4.440892098500626e-16,0.0,3.9968585417605327e-16
91555000,9.76591041483911,0.013713522471630154,-4.440892098500626e-16,-2.220446049250313e-16,3.996961022434314e-16
91560000,9.76593906780223,0.013713525114473428,-4.440892098500626e-16,-2.220446049250313e-16,3.997063502843068e-16
91565000,9.765967716739658,0.013713527758046275,-4.440892098500626e-16,-2.220446049250313e-16,3.997165982986885e-16
91570000,9.765996361652068,0.013713530403075118,-4.440892098500626e-16,-2.220446049250313e-16,3.997268462865769e-16
91575000,9.76602500254014,0.013713533044098187,-4.440892098500626e-16,0.0,3.997370942479945e-16
91580000,9.766053639404548,0.013713535685918767,-4.440892098500626e-16,-2.220446049250313e-16,3.997473421829331e-16
91585000,9.766082272245972,0.013713538327630793,-4.440892098500626e-16,-4.440892098500626e-16,3.9975759009139353e-16
91590000,9.766110901065089,0.013713540968652365,-4.440892098500626e-16,0.0,3.9976783797338156e-16
91595000,9.766139525862572,0.013713543610023485,-6.661338147750939e-16,-2.220446049250313e-16,3.9977808582889886e-16
91600000,9.7661681466391,0.013713546250170345,-4.440892098500626e-16,0.0,3.997883336579643e-16
91605000,9.766196763395348,0.013713548891200866,-2.220446049250313e-16,0.0,3.9979858146056267e-16
91610000,9.766225376131993,0.01371355152892324,-4.440892098500626e-16,0.0,3.9980882923671855e-16
91615000,9.766253984849712,0.013713554168030778,-4.440892098500626e-16,0.0,3.9981907698641213e-16
91620000,9.76628258954918,0.013713556807488368,-4.440892098500626e-16,0.0,3.998293247096634e-16
91625000,9.766311190231072,0.01371355944654774,-4.440892098500626e-16,0.0,3.998395724064741e-16
91630000,9.766339786896063,0.013713562084563443,-2.220446049250313e-16,0.0,3.9984982007685395e-16
91635000,9.76636837954483,0.013713564724638819,-2.220446049250313e-16,-2.220446049250313e-16,3.9986006772079057e-16
91640000,9.766396968178046,0.013713567364179337,-4.440892098500626e-16,0.0,3.9987031533830006e-16
91645000,9.76642555279639,0.013713570000755291,-4.440892098500626e-16,-2.220446049250313e-16,3.9988056292939523e-16
91650000,9.766454133400533,0.013713572638865497,-2.220446049250313e-16,0.0,3.9989081049406194e-16
91655000,9.766482709991152,0.013713575276822591,-2.220446049250313e-16,0.0,3.9990105803230826e-16
91660000,9.76651128256892,0.013713577914983456,-4.440892098500626e-16,-2.220446049250313e-16,3.999113055441454e-16
91665000,9.766539851134516,0.013713580551228583,-4.440892098500626e-16,0.0,3.999215530295865e-16
91670000,9.766568415688608,0.013713583186741587,-4.440892098500626e-16,-2.220446049250313e-16,3.999318004886186e-16
91675000,9.766596976231876,0.013713585821464903,-6.661338147750939e-16,-2.220446049250313e-16,3.999420479212501e-16
91680000,9.766625532764989,0.01371358845637527,-4.440892098500626e-16,0.0,3.999522953274904e-16
91685000,9.766654085288625,0.013713591090965715,-4.440892098500626e-16,0.0,3.999625427073398e-16
91690000,9.766682633803455,0.013713593725571276,-4.440892098500626e-16,0.0,3.9997279006080427e-16
91695000,9.766711178310155,0.013713596361054087,-2.220446049250313e-16,-2.220446049250313e-16,3.99983037387876e-16
91700000,9.766739718809397,0.013713598994178202,-4.440892098500626e-16,0.0,3.999932846885802e-16
91705000,9.766768255301855,0.013713601626601781,-2.220446049250313e-16,0.0,4.0000353196291554e-16
91710000,9.766796787788202,0.013713604258670813,-4.440892098500626e-16,-2.220446049250313e-16,4.000137792108767e-16
91715000,9.766825316269111,0.013713606895614917,-4.440892098500626e-16,0.0,4.0002402643245535e-16
91720000,9.766853840745256,0.013713609528483944,-4.440892098500626e-16,-2.220446049250313e-16,4.0003427362768276e-16
91725000,9.766882361217307,0.013713612161381766,-4.440892098500626e-16,-2.220446049250313e-16,4.000445207965546e-16
91730000,9.76691087768594,0.01371361479292264,-6.661338147750939e-16,1.1102230246251565e-16,4.0005476793907627e-16
91735000,9.766939390151824,0.013713617425754464,-4.440892098500626e-16,0.0,4.0006501505524676e-16
91740000,9.766967898615635,0.013713620058535195,-4.440892098500626e-16,0.0,4.0007526214506924e-16
91745000,9.766996403078043,0.01371362269062991,-4.440892098500626e-16,-2.220446049250313e-16,4.000855092085568e-16
91750000,9.76702490353972,0.013713625321428636,-6.661338147750939e-16,0.0,4.0009575624571003e-16
91755000,9.767053400001341,0.01371362795254093,-4.440892098500626e-16,0.0,4.0010600325653204e-16
91760000,9.767081892463574,0.013713630582330346,-2.220446049250313e-16,1.1102230246251565e-16,4.001162502410293e-16
91765000,9.767110380927093,0.013713633213299607,-2.220446049250313e-16,0.0,4.001264971991974e-16
91770000,9.76713886539257,0.013713635843427016,-6.661338147750939e-16,-2.220446049250313e-16,4.001367441310475e-16
91775000,9.767167345860672,0.013713638473100677,-4.440892098500626e-16,-2.220446049250313e-16,4.001469910365837e-16
91780000,9.767195822332075,0.013713641102914854,-6.661338147750939e-16,0.0,4.001572379158073e-16
91785000,9.767224294807448,0.013713643735635989,-4.440892098500626e-16,-2.220446049250313e-16,4.001674847687068e-16
91790000,9.767252763287463,0.013713646363554922,-4.440892098500626e-16,-2.220446049250313e-16,4.0017773159532755e-16
91795000,9.767281227772788,0.013713648992480927,-4.440892098500626e-16,-2.220446049250313e-16,4.0018797839564656e-16
91800000,9.767309688264097,0.013713651621138844,-4.440892098500626e-16,-2.220446049250313e-16,4.001982251696736e-16
91805000,9.767338144762059,0.0137136542510661,-4.440892098500626e-16,-2.220446049250313e-16,4.002084719173996e-16
91810000,9.767366597267344,0.013713656878161456,-4.440892098500626e-16,1.1102230246251565e-16,4.0021871863884877e-16
91815000,9.767395045780624,0.013713659506180823,-2.220446049250313e-16,-2.220446049250313e-16,4.002289653340139e-16
91820000,9.767423490302567,0.013713662134189277,-6.661338147750939e-16,-2.220446049250313e-16,4.0023921200289956e-16
91825000,9.767451930833845,0.013713664761229911,-4.440892098500626e-16,-2.220446049250313e-16,4.0024945864551083e-16
91830000,9.767480367375125,0.013713667387710215,-4.440892098500626e-16,-4.440892098500626e-16,4.0025970526185653e-16
91835000,9.767508799927079,0.013713670013803742,-4.440892098500626e-16,-2.220446049250313e-16,4.0026995185194337e-16
91840000,9.767537228490376,0.013713672639934369,-4.440892098500626e-16,1.1102230246251565e-16,4.002801984157641e-16
91845000,9.767565653065684,0.013713675266368214,-4.440892098500626e-16,-2.220446049250313e-16,4.0029044495332627e-16
91850000,9.767594073653674,0.013713677893628984,-4.440892098500626e-16,-2.220446049250313e-16,4.003006914646273e-16
91855000,9.767622490255015,0.01371368051897911,-4.440892098500626e-16,-2.220446049250313e-16,4.00310937949696e-16
91860000,9.767650902870374,0.013713683142658495,-4.440892098500626e-16,0.0,4.003211844085246e-16
91865000,9.767679311500421,0.01371368576766877,-4.440892098500626e-16,0.0,4.0033143084110517e-16
91870000,9.767707716145825,0.013713688390963092,-4.440892098500626e-16,-2.220446049250313e-16,4.0034167724745827e-16
91875000,9.767736116807255,0.013713691015528747,-4.440892098500626e-16,0.0,4.0035192362757203e-16
91880000,9.767764513485378,0.013713693640021996,-4.440892098500626e-16,0.0,4.0036216998146e-16
91885000,9.767792906180864,0.013713696262491512,-4.440892098500626e-16,0.0,4.0037241630913355e-16
91890000,9.767821294894379,0.013713698886044148,-4.440892098500626e-16,1.1102230246251565e-16,4.003826626105766e-16
91895000,9.767849679626591,0.01371370150874979,-4.440892098500626e-16,-2.220446049250313e-16,4.0039290888581143e-16
91900000,9.76787806037817,0.013713704130144631,-4.440892098500626e-16,0.0,4.004031551348392e-16
91905000,9.767906437149781,0.013713706752295513,-4.440892098500626e-16,-2.220446049250313e-16,4.004134013576596e-16
91910000,9.767934809942094,0.013713709374642022,-4.440892098500626e-16,-2.220446049250313e-16,4.0042364755427564e-16
91915000,9.767963178755775,0.013713711996437514,-4.440892098500626e-16,0.0,4.0043389372468927e-16
91920000,9.76799154359149,0.013713714618492715,-6.661338147750939e-16,0.0,4.004441398689165e-16
91925000,9.768019904449908,0.013713717237902361,-4.440892098500626e-16,0.0,4.0045438598695475e-16
91930000,9.768048261331694,0.013713719859003406,-4.440892098500626e-16,-2.220446049250313e-16,4.0046463207880025e-16
91935000,9.768076614237518,0.013713722479519077,-4.440892098500626e-16,0.0,4.004748781444669e-16
91940000,9.768104963168044,0.01371372509988563,-4.440892098500626e-16,-2.220446049250313e-16,4.0048512418395925e-16
91945000,9.76813330812394,0.01371372771821309,-4.440892098500626e-16,0.0,4.0049537019728336e-16
91950000,9.76816164910587,0.013713730338043252,-6.661338147750939e-16,0.0,4.005056161844336e-16
91955000,9.768189986114503,0.013713732955743506,-4.440892098500626e-16,-2.220446049250313e-16,4.0051586214542206e-16
91960000,9.768218319150504,0.013713735575541544,-2.220446049250313e-16,1.1102230246251565e-16,4.0052610808024085e-16
91965000,9.76824664821454,0.01371373819420411,-6.661338147750939e-16,-2.220446049250313e-16,4.005363539889135e-16
91970000,9.768274973307275,0.013713740811474185,9.992007221626409e-16,0.0,4.0054659987143997e-16
91975000,9.768303294429375,0.013713743429301201,8.881784197001252e-16,0.0,4.0055684572781236e-16
91980000,9.768331611581505,0.013713746047225145,8.881784197001252e-16,0.0,4.0056709155803633e-16
91985000,9.768359924764333,0.013713748663154692,1.1102230246251565e-15,0.0,4.0057733736213263e-16
91990000,9.768388233978522,0.013713751280162377,8.881784197001252e-16,-2.220446049250313e-16,4.0058758314008855e-16
91995000,9.768416539224736,0.013713753898350826,1.1102230246251565e-15,-2.220446049250313e-16,4.005978288918978e-16
92000000,9.768444840503642,0.013713756513549292,8.881784197001252e-16,0.0,4.0060807461759767e-16
92005000,9.768473137815905,0.013713759129397238,8.881784197001252e-16,0.0,4.006183203171671e-16
92010000,9.768501431162187,0.01371376174559244,7.771561172376096e-16,0.0,4.006285659906232e-16
92015000,9.768529720543157,0.01371376436019735,9.992007221626409e-16,-2.220446049250313e-16,4.006388116379694e-16
92020000,9.768558005959475,0.013713766976290967,8.881784197001252e-16,0.0,4.006490572591972e-16
92025000,9.768586287411807,0.013713769591675223,8.881784197001252e-16,-2.220446049250313e-16,4.0065930285431995e-16
92030000,9.768614564900817,0.013713772205589184,8.881784197001252e-16,0.0,4.0066954842334255e-16
92035000,9.76864283842717,0.013713774824039028,8.881784197001252e-16,-2.220446049250313e-16,4.006797939662524e-16
92040000,9.768671107991528,0.013713777440008918,1.1102230246251565e-15,0.0,4.006900394830722e-16
92045000,9.768699373594556,0.013713780054990684,9.992007221626409e-16,-2.220446049250313e-16,4.007002849738038e-16
92050000,9.768727635236917,0.013713782668734317,7.771561172376096e-16,0.0,4.007105304384627e-16
