Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2337900,4.915212235776514,0.2021700149163306,2.153002665039594e-09,1.2658665155984572e-05,4.140500955649052e-16
2338000,4.915212572447032,0.20216999356500073,2.1529408256171223e-09,1.2658648230634562e-05,4.1406550666883043e-16
2338100,4.915212909013646,0.2021699722213407,2.1528789861946507e-09,1.2658631311279755e-05,4.1408091777234767e-16
2338200,4.915213245476387,0.20216995088534337,2.152817146772179e-09,1.2658614397809131e-05,4.1409632887545687e-16
2338300,4.915213581835288,0.20216992955701255,2.15275541837201e-09,1.2658597490888823e-05,4.1411173997815834e-16
2338400,4.91521391809038,0.20216990823633305,2.1526935789495383e-09,1.2658580589741675e-05,4.1412715108045225e-16
2338500,4.915214254241697,0.20216988692330312,2.152631850549369e-09,1.265856369458973e-05,4.1414256218233867e-16
2338600,4.915214590289269,0.20216986561792621,2.1525702331715024e-09,1.2658546805655035e-05,4.1415797328381765e-16
2338700,4.915214926233129,0.20216984432019539,2.152508393749031e-09,1.2658529922826567e-05,4.1417338438488947e-16
2338800,4.915215262073309,0.2021698230301037,2.152446776371164e-09,1.2658513046215347e-05,4.1418879548555414e-16
2338900,4.915215597809841,0.20216980174765248,2.152385047970995e-09,1.2658496175377287e-05,4.14204206585812e-16
2339000,4.915215933442757,0.20216978047283374,2.1523233195708258e-09,1.2658479310867499e-05,4.1421961768566307e-16
2339100,4.915216268972088,0.2021697592056414,2.152261924237564e-09,1.2658462452352914e-05,4.1423502878510752e-16
2339200,4.915216604397868,0.20216973794607884,2.1522003068596973e-09,1.2658445599944557e-05,4.142504398841454e-16
2339300,4.9152169397201275,0.20216971669413658,2.1521384674372257e-09,1.2658428753420381e-05,4.1426585098277685e-16
2339400,4.915217274938899,0.20216969544980978,2.1520769610816615e-09,1.2658411913224477e-05,4.14281262081002e-16
2339500,4.915217610054214,0.20216967421309384,2.1520154547260972e-09,1.2658395079023776e-05,4.1429667317882117e-16
2339600,4.9152179450661055,0.20216965298399284,2.1519540593928355e-09,1.2658378250707258e-05,4.1431208427623426e-16
2339700,4.915218279974605,0.2021696317624982,2.1518924420149688e-09,1.265836142860799e-05,4.1432749537324172e-16
2339800,4.915218614779744,0.202169610548606,2.1518309356594045e-09,1.2658344612503925e-05,4.143429064698433e-16
2339900,4.915218949481554,0.2021695893423074,2.1517696513484452e-09,1.2658327802395064e-05,4.143583175660394e-16
2340000,4.915219284080068,0.20216956814360712,2.151707922948276e-09,1.2658310998281408e-05,4.1437372866183e-16
2340100,4.9152196185753185,0.20216954695249628,2.1516467496596192e-09,1.2658294200162956e-05,4.143891397572154e-16
2340200,4.915219952967336,0.2021695257689685,2.15158546534866e-09,1.2658277408261753e-05,4.1440455085219574e-16
2340300,4.915220287256152,0.2021695045930223,2.1515239589930957e-09,1.265826062213371e-05,4.1441996194677095e-16
2340400,4.9152206214418,0.20216948342465776,2.1514626746821364e-09,1.2658243842555983e-05,4.144353730409416e-16
2340500,4.915220955524311,0.20216946226386354,2.1514012793488746e-09,1.265822706852937e-05,4.144507841347073e-16
2340600,4.915221289503717,0.20216944111064508,2.1513399950379153e-09,1.2658210300720008e-05,4.1446619522806837e-16
2340700,4.91522162338005,0.20216941996499246,2.1512785997046535e-09,1.2658193538794826e-05,4.1448160632102513e-16
2340800,4.915221957153341,0.20216939882690657,2.1512174264159967e-09,1.2658176782975872e-05,4.144970174135776e-16
2340900,4.915222290823623,0.20216937769637747,2.15115625312734e-09,1.2658160033263144e-05,4.145124285057259e-16
2341000,4.915222624390927,0.2021693565734019,2.151094857794078e-09,1.2658143289434598e-05,4.1452783959747016e-16
2341100,4.915222957855286,0.2021693354579788,2.151033684505421e-09,1.2658126551712279e-05,4.145432506888104e-16
2341200,4.91522329121673,0.20216931435009974,2.1509725112167644e-09,1.2658109819874142e-05,4.1455866177974684e-16
2341300,4.915223624475292,0.20216929324976715,2.1509113379281075e-09,1.2658093094031209e-05,4.145740728702798e-16
2341400,4.915223957631003,0.20216927215697503,2.150850275661753e-09,1.2658076374294502e-05,4.14589483960409e-16
2341500,4.915224290683896,0.2021692510717185,2.1507891023730963e-09,1.2658059660441978e-05,4.1460489505013505e-16
2341600,4.915224623634002,0.20216922999399192,2.150728040106742e-09,1.265804295269568e-05,4.1462030613945768e-16
2341700,4.915224956481352,0.20216920892380033,2.1506669778403875e-09,1.2658026250722543e-05,4.146357172283773e-16
2341800,4.91522528922598,0.2021691878611337,2.1506058045517307e-09,1.2658009554966654e-05,4.146511283168942e-16
2341900,4.915225621867915,0.20216916680598684,2.1505447422853763e-09,1.265799286520597e-05,4.14666539405008e-16
2342000,4.91522595440719,0.2021691457583575,2.150483902063627e-09,1.2657976181440489e-05,4.1468195049271923e-16
2342100,4.915226286843837,0.20216912471824114,2.15042272877497e-09,1.2657959503448168e-05,4.1469736158002784e-16
2342200,4.915226619177888,0.20216910368563265,2.1503618885532205e-09,1.265794283134003e-05,4.1471277266693404e-16
2342300,4.915226951409374,0.20216908266052966,2.1503006042422612e-09,1.2657926165671185e-05,4.14728183753438e-16
2342400,4.915227283538327,0.20216906164293036,2.1502399860651167e-09,1.2657909505664477e-05,4.1474359483953973e-16
2342500,4.915227615564778,0.20216904063282526,2.1501790348210648e-09,1.2657892851319907e-05,4.1475900592523946e-16
2342600,4.915227947488759,0.2021690196302186,2.1501181945993153e-09,1.2657876203525653e-05,4.147744170105373e-16
2342700,4.915228279310302,0.20216899863510096,2.1500572433552634e-09,1.2657859561282514e-05,4.147898280954334e-16
2342800,4.9152286110294385,0.20216897764747094,2.149996403133514e-09,1.2657842925145601e-05,4.148052391799281e-16
2342900,4.9152289426462,0.2021689566673262,2.1499355629117645e-09,1.2657826295003893e-05,4.148206502640213e-16
2343000,4.915229274160619,0.20216893569465916,2.149874722690015e-09,1.2657809670746367e-05,4.148360613477131e-16
2343100,4.915229605572725,0.20216891472946963,2.1498138824682655e-09,1.265779305270609e-05,4.148514724310036e-16
2343200,4.915229936882552,0.20216889377175035,2.1497531532688186e-09,1.2657776440216928e-05,4.1486688351389314e-16
2343300,4.915230268090131,0.2021688728215001,2.1496922020247666e-09,1.2657759833945015e-05,4.1488229459638166e-16
2343400,4.9152305991954925,0.202168851878715,2.149631583847622e-09,1.2657743233335239e-05,4.148977056784692e-16
2343500,4.9152309301986685,0.20216883094339164,2.1495709656704776e-09,1.265772663883169e-05,4.1491311676015625e-16
2343600,4.915231261099691,0.20216881001552534,2.1495102364710306e-09,1.2657710050212323e-05,4.1492852784144285e-16
2343700,4.915231591898591,0.2021687890951112,2.149449396249281e-09,1.2657693467366116e-05,4.149439389223289e-16
2343800,4.9152319225954,0.20216876818215074,2.1493890001167415e-09,1.2657676890737157e-05,4.149593500028148e-16
2343900,4.915232253190151,0.20216874727663364,2.1493282709172945e-09,1.2657660319881359e-05,4.149747610829007e-16
2344000,4.915232583682874,0.20216872637855873,2.14926765274015e-09,1.2657643755131787e-05,4.1499017216258647e-16
2344100,4.915232914073601,0.20216870548791854,2.1492070345630054e-09,1.2657627196155374e-05,4.150055832418724e-16
2344200,4.915233244362364,0.20216868460472168,2.1491465274081634e-09,1.2657610643063144e-05,4.1502099432075867e-16
2344300,4.915233574549194,0.20216866372895653,2.149085909231019e-09,1.2657594095744074e-05,4.1503640539924526e-16
2344400,4.915233904634122,0.20216864286061417,2.1490254020761768e-09,1.2657577554420207e-05,4.1505181647733253e-16
2344500,4.91523423461718,0.20216862199970004,2.148965005943637e-09,1.2657561019202568e-05,4.150672275550205e-16
2344600,4.915234564498399,0.20216860114620028,2.1489043877664926e-09,1.2657544489758088e-05,4.1508263863230925e-16
2344700,4.915234894277812,0.2021685803001235,2.148843991633953e-09,1.2657527966086768e-05,4.15098049709199e-16
2344800,4.915235223955449,0.2021685594614569,2.1487835955014134e-09,1.2657511448410652e-05,4.1511346078568995e-16
2344900,4.915235553531342,0.20216853863020315,2.1487230883465713e-09,1.265749493672974e-05,4.1512887186178205e-16
2345000,4.915235883005522,0.2021685178063552,2.1486625811917293e-09,1.2657478431044034e-05,4.1514428293747553e-16
2345100,4.915236212378021,0.20216849698990993,2.148602296081492e-09,1.2657461931131486e-05,4.151596940127707e-16
2345200,4.91523654164887,0.20216847618086392,2.14854178892665e-09,1.2657445437103121e-05,4.1517510508766736e-16
2345300,4.9152368708181005,0.2021684553792138,2.1484813927941104e-09,1.2657428948514848e-05,4.151905161621657e-16
2345400,4.915237199885744,0.2021684345849508,2.1484211076838733e-09,1.2657412466143825e-05,4.152059272362661e-16
2345500,4.915237528851831,0.20216841379807265,2.148361044618241e-09,1.2657395989768006e-05,4.152213383099685e-16
2345600,4.915237857716394,0.20216839301858447,2.1483006484857015e-09,1.2657379519165346e-05,4.152367493832731e-16
2345700,4.915238186479464,0.20216837224647433,2.1482405854200692e-09,1.2657363054446868e-05,4.1525216045617987e-16
2345800,4.9152385151410725,0.20216835148173878,2.148180078265227e-09,1.265734659594564e-05,4.152675715286892e-16
2345900,4.915238843701251,0.20216833072438192,2.1481199041772925e-09,1.2657330142884504e-05,4.15282982600801e-16
2346000,4.91523917216003,0.2021683099743906,2.148059730089358e-09,1.2657313695818573e-05,4.1529839367251567e-16
2346100,4.915239500517441,0.20216828923176458,2.1479994449791207e-09,1.2657297254525801e-05,4.1531380474383314e-16
2346200,4.915239828773516,0.2021682684965022,2.1479393819134884e-09,1.265728081900619e-05,4.1532921581475337e-16
2346300,4.915240156928286,0.20216824776860126,2.1478790968032513e-09,1.2657264389259737e-05,4.1534462688527685e-16
2346400,4.915240484981783,0.20216822704805595,2.1478189227153166e-09,1.2657247965508489e-05,4.153600379554036e-16
2346500,4.915240812934036,0.20216820633486093,2.1477588596496844e-09,1.2657231547863468e-05,4.1537544902513367e-16
2346600,4.91524114078508,0.2021681856290148,2.1476989076063546e-09,1.2657215135880584e-05,4.153908600944673e-16
2346700,4.915241468534942,0.2021681649305137,2.147638955563025e-09,1.2657198729781882e-05,4.154062711634046e-16
2346800,4.915241796183657,0.20216814423935586,2.1475786704527877e-09,1.2657182329234296e-05,4.1542168223194575e-16
2346900,4.915242123731254,0.202168123555538,2.1475186073871555e-09,1.2657165934903958e-05,4.1543709330009077e-16
2347000,4.915242451177765,0.2021681028790485,2.147458766366128e-09,1.265714954634678e-05,4.154525043678397e-16
2347100,4.91524277852322,0.20216808220989102,2.147398703300496e-09,1.265713316345174e-05,4.154679154351928e-16
2347200,4.915243105767653,0.20216806154805975,2.1473387512571662e-09,1.265711678644088e-05,4.154833265021503e-16
2347300,4.915243432911092,0.2021680408935532,2.147278688191534e-09,1.2657100415314204e-05,4.154987375687122e-16
2347400,4.9152437599535705,0.20216802024637026,2.147218958192809e-09,1.2657084049960687e-05,4.155141486348786e-16
2347500,4.915244086895119,0.20216799960650178,2.147158895127177e-09,1.265706769038033e-05,4.155295597006499e-16
2347600,4.915244413735769,0.20216797897394786,2.147099165128452e-09,1.2657051336573133e-05,4.155449707660261e-16
2347700,4.915244740475551,0.2021679583487026,2.147039324107425e-09,1.265703498876114e-05,4.155603818310072e-16
2347800,4.915245067114496,0.20216793773076486,2.146979372064095e-09,1.2657018646611284e-05,4.155757928955933e-16
2347900,4.9152453936526355,0.20216791712012877,2.1469194200207653e-09,1.2657002310456633e-05,4.1559120395978483e-16
2348000,4.915245720090001,0.2021678965167916,2.1468596900220405e-09,1.265698597996412e-05,4.156066150235818e-16
2348100,4.915246046426623,0.20216787592074803,2.1467999600233156e-09,1.2656969655133743e-05,4.1562202608698423e-16
2348200,4.9152463726625335,0.2021678553319985,2.146740230024591e-09,1.2656953336520615e-05,4.1563743714999233e-16
2348300,4.9152466987977625,0.20216783475054168,2.146680500025866e-09,1.2656937023347581e-05,4.156528482126063e-16
2348400,4.915247024832342,0.2021678141763652,2.1466205479825362e-09,1.2656920715947706e-05,4.15668259274826e-16
2348500,4.915247350766303,0.20216779360947518,2.146560929006114e-09,1.2656904414432013e-05,4.156836703366518e-16
2348600,4.915247676599676,0.20216777304986286,2.146501421051994e-09,1.2656888119022547e-05,4.156990813980839e-16
2348700,4.9152480023324925,0.20216775249752322,2.146441691053269e-09,1.2656871828942151e-05,4.157144924591222e-16
2348800,4.915248327964783,0.2021677319524521,2.1463819610545443e-09,1.265685554485696e-05,4.157299035197669e-16
2348900,4.91524865349658,0.2021677114146501,2.146322342078122e-09,1.2656839266544928e-05,4.157453145800182e-16
2349000,4.915248978927913,0.20216769088411374,2.146262834124002e-09,1.2656822994006056e-05,4.1576072563987623e-16
2349100,4.915249304258814,0.20216767036083916,2.1462032151475796e-09,1.26568067270183e-05,4.157761366993411e-16
2349200,4.915249629489313,0.2021676498448225,2.1461435961711572e-09,1.265679046613677e-05,4.157915477584131e-16
2349300,4.915249954619442,0.2021676293360623,2.14608419923934e-09,1.2656774210806354e-05,4.1580695881709213e-16
2349400,4.915250279649232,0.20216760883454868,2.1460245802629174e-09,1.2656757961471143e-05,4.158223698753784e-16
2349500,4.915250604578714,0.20216758834028023,2.1459650723087975e-09,1.2656741717576026e-05,4.158377809332718e-16
2349600,4.915250929407918,0.20216756785325898,2.1459055643546776e-09,1.265672547956509e-05,4.158531919907729e-16
2349700,4.915251254136876,0.20216754737347975,2.14584616742286e-09,1.2656709247327314e-05,4.158686030478817e-16
2349800,4.915251578765618,0.20216752690093578,2.1457865484464378e-09,1.265669302097372e-05,4.158840141045983e-16
2349900,4.915251903294176,0.20216750643562573,2.1457273735592253e-09,1.2656676800393285e-05,4.158994251609227e-16
2350000,4.915252227722581,0.20216748597754744,2.1456676435605004e-09,1.2656660585363966e-05,4.1591483621685527e-16
2350100,4.915252552050863,0.20216746552669373,2.1456085796955904e-09,1.2656644376218829e-05,4.15930247272396e-16
2350200,4.915252876279054,0.2021674450830646,2.1455490717414705e-09,1.2656628172735829e-05,4.15945658327545e-16
2350300,4.915253200407184,0.20216742464665355,2.145489674809653e-09,1.2656611975025989e-05,4.159610693823024e-16
2350400,4.915253524435284,0.20216740421746157,2.1454304999224405e-09,1.2656595782867264e-05,4.159764804366685e-16
2350500,4.915253848363386,0.2021673837954802,2.145371102990623e-09,1.2656579596925788e-05,4.159918914906433e-16
2350600,4.915254172191519,0.2021673633807104,2.145311817081108e-09,1.265656341620236e-05,4.1600730254422677e-16
2350700,4.915254495919715,0.20216734297315103,2.1452526421938956e-09,1.2656547241585159e-05,4.1602271359741937e-16
2350800,4.9152548195480055,0.20216732257279238,2.145193245262078e-09,1.2656531072519073e-05,4.160381246502209e-16
2350900,4.91525514307642,0.20216730217963294,2.145134181397168e-09,1.2656514909226146e-05,4.160535357026317e-16
2351000,4.91525546650499,0.20216728179366739,2.145074895487653e-09,1.2656498751595358e-05,4.1606894675465194e-16
2351100,4.915255789833747,0.202167261414899,2.1450157206004405e-09,1.2656482599515684e-05,4.160843578062817e-16
2351200,4.91525611306272,0.2021672410433167,2.1449566567355305e-09,1.2656466453764281e-05,4.16099768857521e-16
2351300,4.915256436191942,0.2021672206789227,2.144897259803713e-09,1.2656450313230927e-05,4.1611517990837013e-16
2351400,4.915256759221443,0.20216720032171084,2.1448383069611054e-09,1.2656434178470732e-05,4.161305909588291e-16
2351500,4.915257082151253,0.20216717997167924,2.144779132073893e-09,1.2656418049372675e-05,4.1614600200889814e-16
2351600,4.9152574049814035,0.20216715962882137,2.1447201792312853e-09,1.2656401926269822e-05,4.1616141305857745e-16
2351700,4.915257727711925,0.20216713929313745,2.1446611153663753e-09,1.265638580849604e-05,4.1617682410786697e-16
2351800,4.915258050342849,0.20216711896462505,2.1446020515014652e-09,1.2656369696495418e-05,4.1619223515676673e-16
2351900,4.915258372874205,0.20216709864328053,2.1445428766142527e-09,1.2656353590378977e-05,4.1620764620527725e-16
2352000,4.915258695306025,0.20216707832909409,2.1444840347939476e-09,1.2656337489924674e-05,4.1622305725339826e-16
2352100,4.9152590176383395,0.20216705802207263,2.144424859906735e-09,1.2656321395021486e-05,4.1623846830113027e-16
2352200,4.915259339871179,0.20216703772220054,2.14436601808643e-09,1.2656305305891458e-05,4.1625387934847327e-16
2352300,4.9152596620045745,0.20216701742948384,2.1443070652438223e-09,1.2656289222312544e-05,4.1626929039542736e-16
2352400,4.915259984038556,0.2021669971439192,2.1442481124012147e-09,1.265627314495088e-05,4.162847014419926e-16
