Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1817100,4.874714448971842,0.20178146922620077,5.813566672507875e-08,1.2354198536734806e-05,3.236939859577047e-16
1817200,4.874720112075386,0.20178150322876273,5.811017400603191e-08,1.2354224873667441e-05,3.237091650326849e-16
1817300,4.874725773441019,0.2017815372202686,5.808469971668728e-08,1.2354251202384425e-05,3.2372434410604805e-16
1817400,4.874731433069282,0.20178157120072396,5.805924407908947e-08,1.2354277522663715e-05,3.2373952317779466e-16
1817500,4.874737090960717,0.20178160517013863,5.8033807093238465e-08,1.2354303834283265e-05,3.2375470224792524e-16
1817600,4.874742747115864,0.20178163912850117,5.8008388648111975e-08,1.2354330137576142e-05,3.237698813164403e-16
1817700,4.874748401535264,0.201781673075828,5.79829888547323e-08,1.2354356432320301e-05,3.2378506038334033e-16
1817800,4.8747540542194585,0.2017817070121192,5.795760749105483e-08,1.2354382718404722e-05,3.238002394486259e-16
1817900,4.874759705168987,0.20178174093737833,5.7932244779124176e-08,1.2354408996273492e-05,3.238154185122974e-16
1818000,4.87476535438439,0.20178177485160645,5.790690038587343e-08,1.2354435265260477e-05,3.238305975743555e-16
1818100,4.8747710018662085,0.20178180875481905,5.7881574755391796e-08,1.235446152636488e-05,3.2384577663480053e-16
1818200,4.874776647614981,0.20178184264699878,5.785626755461237e-08,1.2354487778587497e-05,3.238609556936331e-16
1818300,4.874782291631248,0.20178187652817,5.783097878353516e-08,1.2354514022150376e-05,3.238761347508537e-16
1818400,4.874787933915549,0.20178191039832902,5.780570833113785e-08,1.2354540257386581e-05,3.2389131380646285e-16
1818500,4.874793574468423,0.2017819442574731,5.7780456419465054e-08,1.2354566484185092e-05,3.2390649286046103e-16
1818600,4.874799213290411,0.20178197810560075,5.7755222937494466e-08,1.2354592702767953e-05,3.2392167191284875e-16
1818700,4.874804850382051,0.20178201194273407,5.773000788522609e-08,1.2354618912802096e-05,3.239368509636265e-16
1818800,4.874810485743882,0.2017820457688656,5.7704811151637614e-08,1.2354645113954454e-05,3.2395203001279483e-16
1818900,4.874816119376441,0.20178207958400357,5.767963284775135e-08,1.2354671307002185e-05,3.2396720906035423e-16
1819000,4.874821751280269,0.20178211338814628,5.765447275152269e-08,1.2354697491390176e-05,3.239823881063052e-16
1819100,4.874827381455903,0.20178214718129706,5.762933119601854e-08,1.2354723667451495e-05,3.239975671506482e-16
1819200,4.874833009903882,0.20178218096346018,5.76042079591943e-08,1.2354749835075118e-05,3.240127461933838e-16
1819300,4.874838636624744,0.20178221473464025,5.757910293002766e-08,1.2354775994039002e-05,3.240279252345125e-16
1819400,4.8748442616190255,0.20178224849483622,5.7554016108518624e-08,1.2354802144787236e-05,3.240431042740348e-16
1819500,4.874849884887266,0.2017822822440609,5.752894749466719e-08,1.2354828286986752e-05,3.2405828331195116e-16
1819600,4.874855506430002,0.20178231598231866,5.750389742154027e-08,1.2354854420748573e-05,3.2407346234826214e-16
1819700,4.8748611262477715,0.20178234970960576,5.7478865445048655e-08,1.2354880545850655e-05,3.240886413829682e-16
1819800,4.874866744341111,0.20178238342591912,5.745385167621464e-08,1.2354906663070153e-05,3.2410382041606983e-16
1819900,4.874872360710559,0.20178241713128528,5.742885611503823e-08,1.2354932771407867e-05,3.2411899944756757e-16
1820000,4.87487797535665,0.20178245082568097,5.740387865049712e-08,1.235495887152993e-05,3.2413417847746196e-16
1820100,4.874883588279923,0.2017824845091272,5.737891961565822e-08,1.2354984962992255e-05,3.241493575057535e-16
1820200,4.874889199480913,0.20178251818163123,5.735397856643232e-08,1.2355011045905862e-05,3.2416453653244257e-16
1820300,4.874894808960157,0.20178255184317886,5.732905561384172e-08,1.235503712071484e-05,3.2417971555752984e-16
1820400,4.874900416718191,0.20178258549377745,5.730415075788642e-08,1.2355063187086124e-05,3.241948945810157e-16
1820500,4.8749060227555505,0.20178261913344,5.7279264220611026e-08,1.235508924490869e-05,3.242100736029007e-16
1820600,4.8749116270727715,0.20178265276216406,5.725439555792633e-08,1.2355115294515606e-05,3.2422525262318533e-16
1820700,4.87491722967039,0.20178268637996102,5.722954510289924e-08,1.2355141335462783e-05,3.242404316418701e-16
1820800,4.874922830548941,0.20178271998682915,5.720471252246284e-08,1.2355167367972264e-05,3.242556106589555e-16
1820900,4.874928429708961,0.20178275358276662,5.7179897927639445e-08,1.2355193392266095e-05,3.2427078967444203e-16
1821000,4.874934027150983,0.20178278716778894,5.715510187354056e-08,1.2355219408011209e-05,3.242859686883302e-16
1821100,4.8749396228755435,0.20178282074188536,5.713032336096546e-08,1.235524541542965e-05,3.243011477006205e-16
1821200,4.874945216883177,0.2017828543050674,5.710556316707027e-08,1.2355271414410396e-05,3.243163267113134e-16
1821300,4.874950809174417,0.2017828878573371,5.7080820736743476e-08,1.2355297404953447e-05,3.243315057204095e-16
1821400,4.8749563997498,0.20178292139869783,5.705609629202968e-08,1.2355323387169825e-05,3.2434668472790924e-16
1821500,4.87496198860986,0.20178295492915224,5.7031389610884275e-08,1.2355349360948509e-05,3.2436186373381314e-16
1821600,4.874967575755129,0.20178298844870887,5.7006701137396476e-08,1.2355375326511542e-05,3.2437704273812166e-16
1821700,4.874973161186142,0.20178302195737846,5.698203042747707e-08,1.2355401283414835e-05,3.243922217408353e-16
1821800,4.8749787449034345,0.20178305545514394,5.6957377703170664e-08,1.2355427231880434e-05,3.244074007419546e-16
1821900,4.874984326907538,0.20178308894201263,5.693274274243265e-08,1.2355453172241404e-05,3.2442257974148006e-16
1822000,4.874989907198986,0.20178312241799945,5.690812576730764e-08,1.2355479103942635e-05,3.2443775873941217e-16
1822100,4.874995485778313,0.20178315588310172,5.688352666677332e-08,1.2355505027761282e-05,3.244529377357514e-16
1822200,4.875001062646051,0.20178318933732894,5.68589453298074e-08,1.2355530942809168e-05,3.244681167304983e-16
1822300,4.875006637802733,0.20178322278067187,5.683438186743217e-08,1.2355556849419358e-05,3.2448329572365336e-16
1822400,4.875012211248892,0.20178325621314905,5.680983616862534e-08,1.2355582747591853e-05,3.244984747152171e-16
1822500,4.8750177829850605,0.20178328963475795,5.67853082333869e-08,1.2355608637770743e-05,3.2451365370518994e-16
1822600,4.875023353011771,0.20178332304549296,5.6760798061716855e-08,1.2355634519067848e-05,3.2452883269357245e-16
1822700,4.875028921329555,0.20178335644536424,5.673630576463751e-08,1.2355660392704415e-05,3.245440116803651e-16
1822800,4.875034487938946,0.20178338983439673,5.671183078703734e-08,1.2355686257681242e-05,3.245591906655684e-16
1822900,4.8750400528404745,0.20178342321256026,5.668737390607248e-08,1.2355712114109352e-05,3.2457436964918283e-16
1823000,4.875045616034673,0.20178345657987093,5.666293467765371e-08,1.2355737962210789e-05,3.2458954863120893e-16
1823100,4.875051177522073,0.20178348993633857,5.663851310178103e-08,1.2355763801985553e-05,3.2460472761164716e-16
1823200,4.875056737303205,0.20178352328195034,5.6614109400499046e-08,1.2355789633544667e-05,3.2461990659049806e-16
1823300,4.875062295378601,0.2017835566167224,5.6589722907673945e-08,1.2355815456999153e-05,3.2463508556776206e-16
1823400,4.875067851748792,0.20178358994066478,5.656535440046184e-08,1.2355841271571855e-05,3.246502645434397e-16
1823500,4.875073406414309,0.20178362325377214,5.654100343477353e-08,1.2355867077928906e-05,3.246654435175315e-16
1823600,4.875078959375682,0.2017836565560557,5.6516670010609005e-08,1.2355892876292351e-05,3.2468062249003794e-16
1823700,4.875084510633442,0.20178368984750492,5.6492354350012874e-08,1.2355918665774013e-05,3.246958014609595e-16
1823800,4.8750900601881195,0.20178372312813664,5.646805623094053e-08,1.2355944447262068e-05,3.247109804302967e-16
1823900,4.875095608040244,0.2017837563979417,5.644377565339198e-08,1.2355970220645496e-05,3.2472615939805e-16
1824000,4.875101154190346,0.20178378965694022,5.641951261736722e-08,1.2355995985147139e-05,3.247413383642199e-16
1824100,4.875106698638955,0.2017838229051242,5.639526690082164e-08,1.2356021741766199e-05,3.247565173288069e-16
1824200,4.875112241386601,0.20178385614249533,5.6371038947844454e-08,1.2356047489725519e-05,3.2477169629181154e-16
1824300,4.875117782433813,0.2017838893690574,5.634682853639106e-08,1.2356073229691233e-05,3.2478687525323433e-16
1824400,4.875123321781121,0.2017839225848177,5.6322635444416846e-08,1.2356098961330275e-05,3.248020542130757e-16
1824500,4.875128859429054,0.20178395578978575,5.629845978294412e-08,1.2356124684309577e-05,3.2481723317133614e-16
1824600,4.875134395378141,0.20178398898395436,5.6274301662995185e-08,1.2356150399295274e-05,3.248324121280162e-16
1824700,4.875139929628911,0.20178402216732869,5.6250160973547736e-08,1.235617610562123e-05,3.2484759108311636e-16
1824800,4.875145462181892,0.2017840553399128,5.6226037825624076e-08,1.2356201803953581e-05,3.2486277003663713e-16
1824900,4.875150993037613,0.20178408850171298,5.62019319971796e-08,1.2356227494070282e-05,3.24877948988579e-16
1825000,4.875156522196601,0.20178412165273005,5.617784359923661e-08,1.2356253175749288e-05,3.2489312793894244e-16
1825100,4.875162049659386,0.20178415479296966,5.6153772520772804e-08,1.235627884910162e-05,3.2490830688772797e-16
1825200,4.875167575426496,0.2017841879224294,5.6129718872810486e-08,1.2356304514127281e-05,3.249234858349361e-16
1825300,4.875173099498458,0.201784221041122,5.610568243330505e-08,1.2356330170826268e-05,3.2493866478056725e-16
1825400,4.875178621875799,0.20178425414903922,5.60816635353234e-08,1.2356355819198583e-05,3.24953843724622e-16
1825500,4.875184142559047,0.20178428724620912,5.605766162375403e-08,1.2356381459688315e-05,3.2496902266710077e-16
1825600,4.875189661548729,0.20178432033261617,5.603367725370845e-08,1.2356407091518307e-05,3.249842016080041e-16
1825700,4.875195178845374,0.20178435340827042,5.6009710092119747e-08,1.2356432715021626e-05,3.2499938054733247e-16
1825800,4.875200694449506,0.20178438647317368,5.5985760472054835e-08,1.235645833008725e-05,3.2501455948508637e-16
1825900,4.8752062083616545,0.20178441952731044,5.5961827616357596e-08,1.2356483937381313e-05,3.2502973842126635e-16
1826000,4.875211720582344,0.2017844525707015,5.5937912302184145e-08,1.2356509536237681e-05,3.2504491735587285e-16
1826100,4.875217231112102,0.2017844856033558,5.5914014085445274e-08,1.2356535126878399e-05,3.2506009628890636e-16
1826200,4.875222739951455,0.2017845186252706,5.589013318818559e-08,1.2356560708859377e-05,3.2507527522036737e-16
1826300,4.875228247100928,0.2017845516364411,5.5866269277338176e-08,1.2356586282957771e-05,3.2509045415025643e-16
1826400,4.875233752561048,0.2017845846368879,5.5842422908014555e-08,1.235661184861847e-05,3.25105633078574e-16
1826500,4.875239256332341,0.20178461762660502,5.581859341408091e-08,1.235663740606352e-05,3.251208120053205e-16
1826600,4.875244758415332,0.201784650605587,5.579478112860414e-08,1.2356662955403941e-05,3.251359909304965e-16
1826700,4.875250258810546,0.20178468357385607,5.577098605158426e-08,1.2356688496195645e-05,3.251511698541025e-16
1826800,4.8752557575185085,0.20178471653140206,5.574720796097665e-08,1.235671402888272e-05,3.25166348776139e-16
1826900,4.875261254539745,0.20178474947823982,5.572344707882593e-08,1.235673955357619e-05,3.2518152769660643e-16
1827000,4.875266749874781,0.20178478241436365,5.569970318308748e-08,1.2356765069498898e-05,3.2519670661550533e-16
1827100,4.87527224352414,0.20178481533977985,5.567597649580591e-08,1.2356790577316978e-05,3.2521188553283617e-16
1827200,4.875277735488348,0.20178484825448348,5.565226679493662e-08,1.235681607703043e-05,3.252270644485995e-16
1827300,4.875283225767928,0.2017848811584911,5.562857396945731e-08,1.2356841568639254e-05,3.252422433627957e-16
1827400,4.875288714363405,0.20178491405179916,5.560489835243487e-08,1.2356867051921405e-05,3.2525742227542536e-16
1827500,4.875294201275303,0.20178494693441784,5.558123983284702e-08,1.2356892526876884e-05,3.2527260118648894e-16
1827600,4.875299686504146,0.2017849798063488,5.5557598077626835e-08,1.235691799350569e-05,3.252877800959869e-16
1827700,4.875305170050457,0.20178501266757917,5.553397341984123e-08,1.2356943452029867e-05,3.2530295900391977e-16
1827800,4.875310651914761,0.20178504551812562,5.5510365748467905e-08,1.2356968902227372e-05,3.2531813791028805e-16
1827900,4.875316132097581,0.20178507835799028,5.548677495248455e-08,1.2356994344431271e-05,3.253333168150922e-16
1828000,4.875321610599439,0.20178511118718445,5.5463201142913476e-08,1.2357019778308498e-05,3.2534849571833277e-16
1828100,4.875327087420859,0.20178514400571043,5.5439644208732375e-08,1.235704520374803e-05,3.2536367462001014e-16
1828200,4.875332562562365,0.2017851768135588,5.541610426096355e-08,1.2357070621193955e-05,3.253788535201249e-16
1828300,4.875338036024478,0.20178520961074398,5.5392580966540095e-08,1.2357096030535253e-05,3.2539403241867747e-16
1828400,4.875343507807721,0.20178524239727005,5.536907488057352e-08,1.2357121431549878e-05,3.2540921131566837e-16
1828500,4.875348977912617,0.2017852751731318,5.534558555897462e-08,1.2357146824348852e-05,3.254243902110981e-16
1828600,4.8753544463396885,0.20178530793834093,5.532211300174339e-08,1.2357172208821154e-05,3.2543956910496714e-16
1828700,4.875359913089457,0.20178534069290152,5.5298657430924436e-08,1.2357197585188828e-05,3.25454747997276e-16
1828800,4.875365378162444,0.2017853734368065,5.527521851345085e-08,1.2357222953451874e-05,3.2546992688802513e-16
1828900,4.875370841559172,0.20178540617006305,5.525179624932264e-08,1.2357248313166203e-05,3.254851057772151e-16
1829000,4.875376303280162,0.2017854388926739,5.52283909716067e-08,1.235727366510897e-05,3.255002846648463e-16
1829100,4.875381763325936,0.2017854716046468,5.520500234723613e-08,1.2357299008725064e-05,3.2551546355091926e-16
1829200,4.875387221697014,0.20178550430598666,5.518163059825554e-08,1.2357324344014486e-05,3.2553064243543447e-16
1829300,4.875392678393919,0.2017855369966976,5.515827550262031e-08,1.235734967119928e-05,3.255458213183924e-16
1829400,4.875398133417171,0.20178556967677042,5.513493728237506e-08,1.2357374990279446e-05,3.255610001997936e-16
1829500,4.875403586767291,0.20178560234622167,5.511161571547518e-08,1.235740030103294e-05,3.2557617907963845e-16
1829600,4.875409038444799,0.20178563500506302,5.508831080192067e-08,1.2357425603792827e-05,3.2559135795792753e-16
1829700,4.8754144884502155,0.20178566765328376,5.506502254171153e-08,1.2357450898226041e-05,3.2560653683466126e-16
1829800,4.875419936784061,0.20178570029088824,5.504175115689236e-08,1.2357476184443605e-05,3.256217157098402e-16
1829900,4.8754253834468555,0.20178573291787594,5.5018496092351654e-08,1.2357501462667564e-05,3.256368945834648e-16
1830000,4.875430828439119,0.20178576553425853,5.499525779217862e-08,1.2357526732453827e-05,3.2565207345553553e-16
1830100,4.875436271761371,0.20178579814002578,5.4972036145350955e-08,1.2357551994246485e-05,3.2566725232605294e-16
1830200,4.875441713414132,0.20178583073519443,5.494883115186866e-08,1.2357577248045537e-05,3.256824311950175e-16
1830300,4.8754471533979205,0.20178586331977394,5.492564270070943e-08,1.2357602493517916e-05,3.256976100624296e-16
1830400,4.875452591713256,0.20178589589375343,5.4902471013917875e-08,1.2357627730774645e-05,3.257127889282898e-16
1830500,4.875458028360658,0.20178592845714124,5.487931553638248e-08,1.2357652960037768e-05,3.2572796779259866e-16
1830600,4.875463463340645,0.20178596100994808,5.485617671219245e-08,1.2357678180863196e-05,3.2574314665535654e-16
1830700,4.875468896653735,0.201785993552162,5.483305443032549e-08,1.2357703393472974e-05,3.25758325516564e-16
1830800,4.875474328300448,0.20178602608379928,5.48099488018039e-08,1.2357728598422213e-05,3.2577350437622153e-16
1830900,4.875479758281301,0.20178605860485468,5.478685960458307e-08,1.2357753795044779e-05,3.2578868323432957e-16
1831000,4.875485186596814,0.20178609111533988,5.476378683866301e-08,1.2357778983340673e-05,3.258038620908886e-16
1831100,4.8754906132475035,0.2017861236152529,5.4740730615066013e-08,1.235780416364296e-05,3.258190409458991e-16
1831200,4.875496038233888,0.20178615610460757,5.471769082276978e-08,1.2357829335729598e-05,3.2583421979936165e-16
1831300,4.875501461556485,0.20178618858339523,5.4694667461774316e-08,1.235785449982263e-05,3.2584939865127664e-16
1831400,4.875506883215813,0.201786221051626,5.4671660532079613e-08,1.2357879655588988e-05,3.258645775016446e-16
1831500,4.875512303212389,0.20178625350929427,5.4648670033685676e-08,1.2357904803361741e-05,3.25879756350466e-16
