Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
840800000,12.180100977933172,0.003870148531305513,-2.220446049250313e-16,-8.659739592076221e-14,4.628422117650493e-16
840850000,12.18013572322559,0.0038701488235873705,-2.220446049250313e-16,-8.659739592076221e-14,4.628528705297475e-16
840900000,12.180170464093433,0.003870149116377359,0.0,-8.659739592076221e-14,4.628635292503888e-16
840950000,12.180205200537417,0.0038701494069715192,-2.220446049250313e-16,-8.659739592076221e-14,4.628741879269801e-16
841000000,12.180239932558257,0.00387014969599271,-2.220446049250313e-16,-8.659739592076221e-14,4.628848465595375e-16
841050000,12.180274660156668,0.0038701499855785452,-4.440892098500626e-16,-8.659739592076221e-14,4.628955051480536e-16
841100000,12.180309383333364,0.0038701502821052616,-4.440892098500626e-16,-8.681944052568724e-14,4.629061636925223e-16
841150000,12.18034410208906,0.003870150577062841,0.0,-8.659739592076221e-14,4.629168221929896e-16
841200000,12.18037881642447,0.0038701508701240203,-2.220446049250313e-16,-8.659739592076221e-14,4.629274806494242e-16
841250000,12.18041352634031,0.0038701511602716467,-2.220446049250313e-16,-8.659739592076221e-14,4.629381390618687e-16
841300000,12.18044823183729,0.0038701514538022164,-2.220446049250313e-16,-8.659739592076221e-14,4.629487974302831e-16
841350000,12.18048293291613,0.003870151749120607,0.0,-8.681944052568724e-14,4.629594557547097e-16
841400000,12.180517629577539,0.003870152041375469,-2.220446049250313e-16,-8.659739592076221e-14,4.629701140351605e-16
841450000,12.180552321822232,0.003870152333262416,-2.220446049250313e-16,-8.659739592076221e-14,4.629807722716387e-16
841500000,12.180587009650921,0.0038701526256801366,-2.220446049250313e-16,-8.659739592076221e-14,4.62991430464148e-16
841550000,12.180621693064321,0.00387015291580472,0.0,-8.659739592076221e-14,4.630020886126966e-16
841600000,12.180656372063146,0.0038701532015672823,-2.220446049250313e-16,-8.659739592076221e-14,4.63012746717308e-16
841650000,12.180691046648107,0.0038701534931434313,-2.220446049250313e-16,-8.659739592076221e-14,4.630234047779347e-16
841700000,12.180725716819918,0.0038701537821501505,-4.440892098500626e-16,-8.659739592076221e-14,4.630340627946164e-16
841750000,12.180760382579292,0.0038701540688359124,-2.220446049250313e-16,-8.659739592076221e-14,4.63044720767372e-16
841800000,12.18079504392694,0.003870154358871315,-2.220446049250313e-16,-8.659739592076221e-14,4.630553786961744e-16
841850000,12.180829700863576,0.003870154654081955,-2.220446049250313e-16,-8.659739592076221e-14,4.630660365810406e-16
841900000,12.180864353389913,0.0038701549385404157,-2.220446049250313e-16,-8.659739592076221e-14,4.630766944220199e-16
841950000,12.180899001506662,0.0038701552293068727,0.0,-8.659739592076221e-14,4.630873522190686e-16
842000000,12.180933645214534,0.003870155513633499,0.0,-8.637535131583718e-14,4.630980099722186e-16
842050000,12.180968284514242,0.0038701558048545963,0.0,-8.659739592076221e-14,4.631086676814495e-16
842100000,12.181002919406497,0.0038701560949272813,-2.220446049250313e-16,-8.659739592076221e-14,4.631193253467769e-16
842150000,12.181037549892011,0.003870156384277352,-2.220446049250313e-16,-8.659739592076221e-14,4.631299829682299e-16
842200000,12.181072175971494,0.0038701566746184453,0.0,-8.659739592076221e-14,4.631406405458084e-16
842250000,12.181106797645658,0.003870156963720741,-2.220446049250313e-16,-8.637535131583718e-14,4.631512980795099e-16
842300000,12.181141414915215,0.0038701572502421893,-2.220446049250313e-16,-8.659739592076221e-14,4.631619555693478e-16
842350000,12.181176027780875,0.0038701575378031496,-4.440892098500626e-16,-8.659739592076221e-14,4.631726130153255e-16
842400000,12.18121063624335,0.0038701578267704823,-2.220446049250313e-16,-8.659739592076221e-14,4.631832704174194e-16
842450000,12.181245240303348,0.003870158114689235,0.0,-8.681944052568724e-14,4.631939277756777e-16
842500000,12.181279839961581,0.003870158407336114,-2.220446049250313e-16,-8.659739592076221e-14,4.632045850900743e-16
842550000,12.18131443521876,0.0038701587025795413,-2.220446049250313e-16,-8.659739592076221e-14,4.6321524236065e-16
842600000,12.181349026075592,0.0038701589943948072,-2.220446049250313e-16,-8.659739592076221e-14,4.632258995874e-16
842650000,12.181383612532791,0.003870159287071305,0.0,-8.659739592076221e-14,4.632365567703161e-16
842700000,12.181418194591064,0.0038701595720547093,-2.220446049250313e-16,-8.681944052568724e-14,4.632472139094583e-16
842750000,12.181452772251122,0.0038701598630112286,-2.220446049250313e-16,-8.637535131583718e-14,4.632578710047536e-16
842800000,12.181487345513673,0.003870160157934105,-2.220446049250313e-16,-8.659739592076221e-14,4.632685280562416e-16
842850000,12.181521914379429,0.003870160444985138,-2.220446049250313e-16,-8.659739592076221e-14,4.632791850639593e-16
842900000,12.181556478849096,0.0038701607334824337,0.0,-8.659739592076221e-14,4.632898420278924e-16
842950000,12.181591038923385,0.0038701610215960726,0.0,-8.659739592076221e-14,4.633004989480342e-16
843000000,12.181625594603004,0.0038701613129561194,-2.220446049250313e-16,-8.659739592076221e-14,4.633111558243959e-16
843050000,12.181660145888662,0.0038701616068996876,-2.220446049250313e-16,-8.659739592076221e-14,4.633218126569565e-16
843100000,12.181694692781068,0.0038701618982547917,-4.440892098500626e-16,-8.681944052568724e-14,4.633324694457757e-16
843150000,12.181729235280931,0.0038701621885363566,-2.220446049250313e-16,-8.659739592076221e-14,4.633431261908551e-16
843200000,12.181763773388958,0.0038701624794837816,0.0,-8.659739592076221e-14,4.633537828921821e-16
843250000,12.181798307105858,0.003870162770944556,-2.220446049250313e-16,-8.659739592076221e-14,4.633644395497634e-16
843300000,12.181832836432338,0.0038701630657082273,-2.220446049250313e-16,-8.659739592076221e-14,4.633750961635942e-16
843350000,12.181867361369108,0.003870163356596919,-2.220446049250313e-16,-8.659739592076221e-14,4.633857527337218e-16
843400000,12.181901881916872,0.0038701636466275443,-2.220446049250313e-16,-8.637535131583718e-14,4.633964092601216e-16
843450000,12.18193639807634,0.00387016393696937,0.0,-8.659739592076221e-14,4.634070657427991e-16
843500000,12.18197090984822,0.003870164221592695,-2.220446049250313e-16,-8.659739592076221e-14,4.634177221818035e-16
843550000,12.182005417233217,0.003870164511026721,0.0,-8.659739592076221e-14,4.634283785770792e-16
843600000,12.18203992023204,0.003870164803211736,-2.220446049250313e-16,-8.681944052568724e-14,4.634390349286485e-16
843650000,12.182074418845394,0.003870165089736421,-2.220446049250313e-16,-8.659739592076221e-14,4.634496912365689e-16
843700000,12.182108913073987,0.0038701653807866453,-2.220446049250313e-16,-8.659739592076221e-14,4.634603475007832e-16
843750000,12.182143402918527,0.003870165671307583,-2.220446049250313e-16,-8.659739592076221e-14,4.634710037213164e-16
843800000,12.182177888379718,0.0038701659589836512,-2.220446049250313e-16,-8.659739592076221e-14,4.634816598981989e-16
843850000,12.182212369458266,0.0038701662480472607,-2.220446049250313e-16,-8.659739592076221e-14,4.634923160314169e-16
843900000,12.18224684615488,0.003870166541436586,0.0,-8.659739592076221e-14,4.635029721209449e-16
843950000,12.182281318470265,0.003870166824300537,0.0,-8.659739592076221e-14,4.635136281668705e-16
844000000,12.182315786405125,0.003870167117423586,-2.220446049250313e-16,-8.681944052568724e-14,4.635242841691014e-16
844050000,12.182350249960168,0.003870167404905733,-2.220446049250313e-16,-8.659739592076221e-14,4.635349401277134e-16
844100000,12.182384709136098,0.0038701676994687645,-2.220446049250313e-16,-8.659739592076221e-14,4.635455960426586e-16
844150000,12.182419163933622,0.003870167985122802,-2.220446049250313e-16,-8.659739592076221e-14,4.635562519140267e-16
844200000,12.182453614353443,0.0038701682792957725,-2.220446049250313e-16,-8.659739592076221e-14,4.635669077417548e-16
844250000,12.182488060396267,0.0038701685657915046,-4.440892098500626e-16,-8.659739592076221e-14,4.635775635258979e-16
844300000,12.182522502062799,0.0038701688543927417,-2.220446049250313e-16,-8.681944052568724e-14,4.635882192664345e-16
844350000,12.182556939353745,0.003870169146844372,-4.440892098500626e-16,-8.681944052568724e-14,4.635988749633406e-16
844400000,12.182591372269808,0.0038701694354976884,0.0,-8.681944052568724e-14,4.636095306166924e-16
844450000,12.182625800811692,0.0038701697263690397,-2.220446049250313e-16,-8.659739592076221e-14,4.636201862264423e-16
844500000,12.182660224980102,0.003870170015667758,-2.220446049250313e-16,-8.659739592076221e-14,4.636308417926446e-16
844550000,12.182694644775744,0.003870170302887605,-4.440892098500626e-16,-8.681944052568724e-14,4.636414973152785e-16
844600000,12.18272906019932,0.0038701705889493273,-2.220446049250313e-16,-8.659739592076221e-14,4.636521527943565e-16
844650000,12.182763471251533,0.003870170872482196,-2.220446049250313e-16,-8.659739592076221e-14,4.636628082298766e-16
844700000,12.18279787793309,0.0038701711575150196,-2.220446049250313e-16,-8.681944052568724e-14,4.636734636218401e-16
844750000,12.182832280244693,0.0038701714491259235,0.0,-8.659739592076221e-14,4.636841189702321e-16
844800000,12.182866678187045,0.0038701717417138574,-2.220446049250313e-16,-8.659739592076221e-14,4.636947742751026e-16
844850000,12.182901071760849,0.0038701720326870014,0.0,-8.681944052568724e-14,4.637054295364291e-16
844900000,12.182935460966808,0.0038701723234509005,-4.440892098500626e-16,-8.659739592076221e-14,4.637160847542331e-16
844950000,12.182969845805626,0.003870172613709099,0.0,-8.659739592076221e-14,4.637267399285218e-16
845000000,12.183004226278006,0.0038701729021300675,0.0,-8.681944052568724e-14,4.637373950593171e-16
845050000,12.18303860238465,0.0038701731926715117,-2.220446049250313e-16,-8.681944052568724e-14,4.637480501466022e-16
845100000,12.18307297412626,0.0038701734799054107,-2.220446049250313e-16,-8.681944052568724e-14,4.637587051903835e-16
845150000,12.18310734150354,0.003870173770149229,-2.220446049250313e-16,-8.659739592076221e-14,4.637693601906697e-16
845200000,12.18314170451719,0.0038701740596622665,-2.220446049250313e-16,-8.659739592076221e-14,4.637800151474622e-16
845250000,12.183176063167913,0.0038701743452139985,-4.440892098500626e-16,-8.659739592076221e-14,4.637906700608128e-16
845300000,12.183210417456412,0.0038701746435576005,-4.440892098500626e-16,-8.659739592076221e-14,4.638013249306303e-16
845350000,12.183244767383387,0.0038701749322994916,-2.220446049250313e-16,-8.659739592076221e-14,4.638119797570342e-16
845400000,12.183279112949542,0.0038701752251467953,8.881784197001252e-16,-8.681944052568724e-14,4.638226345399592e-16
845450000,12.183313454155575,0.003870175516418501,8.881784197001252e-16,-8.659739592076221e-14,4.638332892794251e-16
845500000,12.183347791002191,0.0038701758087534917,1.1102230246251565e-15,-8.681944052568724e-14,4.63843943975436e-16
845550000,12.18338212349009,0.0038701761018672025,9.992007221626409e-16,-8.681944052568724e-14,4.638545986280167e-16
845600000,12.183416451619971,0.0038701764001819235,9.992007221626409e-16,-8.681944052568724e-14,4.638652532371318e-16
845650000,12.183450775392537,0.003870176693723901,9.992007221626409e-16,-8.659739592076221e-14,4.638759078028551e-16
845700000,12.183485094808487,0.003870176985944382,8.881784197001252e-16,-8.681944052568724e-14,4.638865623251754e-16
845750000,12.183519409868524,0.003870177276024406,8.881784197001252e-16,-8.659739592076221e-14,4.638972168040653e-16
845800000,12.183553720573347,0.0038701775720604657,8.881784197001252e-16,-8.659739592076221e-14,4.639078712395369e-16
845850000,12.183588026923655,0.003870177858477311,8.881784197001252e-16,-8.659739592076221e-14,4.6391852563164e-16
845900000,12.18362232892015,0.003870178142571721,8.881784197001252e-16,-8.659739592076221e-14,4.639291799803648e-16
845950000,12.18365662656353,0.003870178436761127,8.881784197001252e-16,-8.681944052568724e-14,4.63939834285648e-16
846000000,12.183690919854499,0.003870178727011208,9.992007221626409e-16,-8.659739592076221e-14,4.639504885475799e-16
846050000,12.183725208793753,0.0038701790190456857,1.1102230246251565e-15,-8.681944052568724e-14,4.639611427661467e-16
846100000,12.183759493381991,0.0038701793136638085,7.771561172376096e-16,-8.659739592076221e-14,4.639717969413168e-16
846150000,12.183793773619916,0.003870179600365732,6.661338147750939e-16,-8.659739592076221e-14,4.639824510731738e-16
846200000,12.183828049508223,0.003870179886854307,9.992007221626409e-16,-8.681944052568724e-14,4.639931051616695e-16
846250000,12.183862321047615,0.003870180174441802,7.771561172376096e-16,-8.659739592076221e-14,4.640037592068232e-16
846300000,12.183896588238788,0.0038701804671170182,8.881784197001252e-16,-8.681944052568724e-14,4.640144132085984e-16
846350000,12.183930851082442,0.003870180754382519,1.1102230246251565e-15,-8.681944052568724e-14,4.640250671670814e-16
846400000,12.183965109579276,0.003870181043047329,8.881784197001252e-16,-8.681944052568724e-14,4.640357210822317e-16
846450000,12.183999363729987,0.0038701813286886842,9.992007221626409e-16,-8.681944052568724e-14,4.640463749540781e-16
846500000,12.184033613535274,0.003870181620004247,8.881784197001252e-16,-8.659739592076221e-14,4.64057028782574e-16
846550000,12.184067858995835,0.0038701819099528885,8.881784197001252e-16,-8.681944052568724e-14,4.640676825677591e-16
846600000,12.18410210011237,0.0038701821999545714,8.881784197001252e-16,-8.659739592076221e-14,4.640783363096666e-16
846650000,12.184136336885574,0.0038701824954894457,9.992007221626409e-16,-8.659739592076221e-14,4.640889900082266e-16
846700000,12.184170569316146,0.003870182782982807,9.992007221626409e-16,-8.659739592076221e-14,4.640996436635285e-16
846750000,12.184204797404783,0.0038701830746420826,9.992007221626409e-16,-8.659739592076221e-14,4.6411029727554285e-16
846800000,12.184239021152184,0.003870183365128681,8.881784197001252e-16,-8.659739592076221e-14,4.641209508442823e-16
846850000,12.184273240559046,0.003870183654702714,9.992007221626409e-16,-8.659739592076221e-14,4.641316043697691e-16
846900000,12.184307455626064,0.003870183940855972,8.881784197001252e-16,-8.681944052568724e-14,4.641422578520052e-16
846950000,12.184341666353935,0.0038701842303638704,8.881784197001252e-16,-8.659739592076221e-14,4.641529112909803e-16
847000000,12.18437587274336,0.003870184515660209,8.881784197001252e-16,-8.681944052568724e-14,4.641635646867241e-16
847050000,12.18441007479503,0.0038701848070640276,1.1102230246251565e-15,-8.681944052568724e-14,4.641742180391895e-16
847100000,12.184444272509646,0.003870185098905396,8.881784197001252e-16,-8.659739592076221e-14,4.64184871348406e-16
847150000,12.184478465887903,0.0038701853853363995,9.992007221626409e-16,-8.659739592076221e-14,4.641955246144423e-16
847200000,12.184512654930497,0.003870185671628669,1.1102230246251565e-15,-8.681944052568724e-14,4.642061778372379e-16
847250000,12.184546839638124,0.0038701859606056392,9.992007221626409e-16,-8.659739592076221e-14,4.642168310168235e-16
847300000,12.184581020011478,0.003870186250817099,9.992007221626409e-16,-8.659739592076221e-14,4.642274841531909e-16
847350000,12.184615196051258,0.003870186539905843,8.881784197001252e-16,-8.659739592076221e-14,4.64238137246362e-16
847400000,12.184649367758158,0.003870186825542018,8.881784197001252e-16,-8.681944052568724e-14,4.642487902963417e-16
847450000,12.184683535132875,0.0038701871137298534,8.881784197001252e-16,-8.659739592076221e-14,4.64259443303127e-16
847500000,12.184717698176103,0.0038701874046714103,8.881784197001252e-16,-8.659739592076221e-14,4.642700962667074e-16
847550000,12.184751856888537,0.0038701876915545673,1.1102230246251565e-15,-8.659739592076221e-14,4.642807491871378e-16
847600000,12.184786011270873,0.0038701879813809376,8.881784197001252e-16,-8.681944052568724e-14,4.642914020643979e-16
847650000,12.184820161323804,0.003870188266070928,8.881784197001252e-16,-8.659739592076221e-14,4.643020548985152e-16
