Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
850800000,0.0038794167494287926,0.003876007248217675,-8.659739592076221e-14,-8.681944052568724e-14,2.1599754177673194e-15
850850000,0.0038794170182814614,0.0038760082266094164,-8.659739592076221e-14,-8.681944052568724e-14,2.1599873121495224e-15
850900000,0.003879417287199815,0.003876009200901305,-8.659739592076221e-14,-8.659739592076221e-14,2.159999206474326e-15
850950000,0.0038794175556078965,0.0038760101718709737,-8.659739592076221e-14,-8.659739592076221e-14,2.1600111007417047e-15
851000000,0.003879417824413459,0.0038760111515601255,-8.681944052568724e-14,-8.659739592076221e-14,2.1600229949515973e-15
851050000,0.0038794180932232437,0.0038760121307941614,-8.659739592076221e-14,-8.681944052568724e-14,2.1600348891040765e-15
851100000,0.0038794183619384856,0.0038760131146102716,-8.659739592076221e-14,-8.659739592076221e-14,2.1600467831991046e-15
851150000,0.0038794186305879533,0.003876014090231309,-8.637535131583718e-14,-8.659739592076221e-14,2.160058677236743e-15
851200000,0.003879418899195367,0.003876015069002247,-8.659739592076221e-14,-8.681944052568724e-14,2.1600705712169307e-15
851250000,0.0038794191678636243,0.003876016051124489,-8.659739592076221e-14,-8.637535131583718e-14,2.1600824651396837e-15
851300000,0.0038794194365526355,0.0038760170333709074,-8.659739592076221e-14,-8.659739592076221e-14,2.1600943590050014e-15
851350000,0.0038794197051675488,0.0038760180113787423,-8.659739592076221e-14,-8.659739592076221e-14,2.1601062528129074e-15
851400000,0.0038794199737190917,0.0038760189842505775,-8.659739592076221e-14,-8.659739592076221e-14,2.160118146563407e-15
851450000,0.003879420242395896,0.003876019953074062,-8.659739592076221e-14,-8.659739592076221e-14,2.1601300402564976e-15
851500000,0.0038794205109338132,0.003876020933243838,-8.637535131583718e-14,-8.659739592076221e-14,2.160141933892101e-15
851550000,0.0038794207793380166,0.003876021900894746,-8.659739592076221e-14,-8.659739592076221e-14,2.1601538274703435e-15
851600000,0.0038794210477907515,0.003876022883563671,-8.659739592076221e-14,-8.659739592076221e-14,2.1601657209910804e-15
851650000,0.0038794213163115005,0.0038760238622964995,-8.659739592076221e-14,-8.681944052568724e-14,2.160177614454397e-15
851700000,0.003879421584675623,0.0038760248378004064,-8.659739592076221e-14,-8.681944052568724e-14,2.1601895078603144e-15
851750000,0.003879421853161819,0.0038760258129184565,-8.659739592076221e-14,-8.659739592076221e-14,2.160201401208784e-15
851800000,0.0038794221213740493,0.0038760267983959525,-8.659739592076221e-14,-8.659739592076221e-14,2.160213294499801e-15
851850000,0.0038794223895156155,0.003876027773061056,-8.659739592076221e-14,-8.659739592076221e-14,2.1602251877334193e-15
851900000,0.0038794226579968384,0.0038760287486599375,-8.659739592076221e-14,-8.681944052568724e-14,2.1602370809096086e-15
851950000,0.0038794229261627927,0.0038760297216642947,-8.659739592076221e-14,-8.659739592076221e-14,2.160248974028377e-15
852000000,0.003879423194353041,0.003876030694754587,-8.659739592076221e-14,-8.681944052568724e-14,2.1602608670897103e-15
852050000,0.003879423462648417,0.003876031671091954,-8.681944052568724e-14,-8.659739592076221e-14,2.1602727600936033e-15
852100000,0.003879423730752282,0.0038760326425038177,-8.659739592076221e-14,-8.681944052568724e-14,2.1602846530401007e-15
852150000,0.003879423998962027,0.0038760336149235414,-8.681944052568724e-14,-8.659739592076221e-14,2.1602965459291597e-15
852200000,0.0038794242670645972,0.0038760345950192227,-8.659739592076221e-14,-8.659739592076221e-14,2.160308438760745e-15
852250000,0.0038794245352989517,0.0038760355677820526,-8.681944052568724e-14,-8.681944052568724e-14,2.160320331534961e-15
852300000,0.0038794248036255435,0.0038760365417758354,-8.659739592076221e-14,-8.659739592076221e-14,2.160332224251727e-15
852350000,0.003879425071834704,0.0038760375198095675,-8.659739592076221e-14,-8.659739592076221e-14,2.1603441169110423e-15
852400000,0.0038794253400370148,0.0038760384944816375,-8.659739592076221e-14,-8.659739592076221e-14,2.160356009512951e-15
852450000,0.0038794256079877796,0.0038760394670647107,-8.681944052568724e-14,-8.637535131583718e-14,2.160367902057439e-15
852500000,0.0038794258761392824,0.003876040438193619,-8.659739592076221e-14,-8.659739592076221e-14,2.1603797945444942e-15
852550000,0.0038794261443450585,0.003876041411752906,-8.681944052568724e-14,-8.659739592076221e-14,2.1603916869741154e-15
852600000,0.0038794264120996925,0.003876042384138793,-8.659739592076221e-14,-8.659739592076221e-14,2.1604035793463044e-15
852650000,0.00387942668006701,0.0038760433542699125,-8.659739592076221e-14,-8.659739592076221e-14,2.1604154716610813e-15
852700000,0.0038794269481513704,0.003876044323664957,-8.681944052568724e-14,-8.659739592076221e-14,2.160427363918416e-15
852750000,0.003879427216148361,0.003876045294112082,-8.659739592076221e-14,-8.659739592076221e-14,2.160439256118337e-15
852800000,0.003879427483981569,0.003876046274514404,-8.659739592076221e-14,-8.681944052568724e-14,2.1604511482607917e-15
852850000,0.003879427751726478,0.0038760472413448565,-8.659739592076221e-14,-8.659739592076221e-14,2.1604630403458617e-15
852900000,0.003879428019481106,0.0038760482142615113,-8.681944052568724e-14,-8.659739592076221e-14,2.160474932373477e-15
852950000,0.0038794282872749637,0.0038760491890130915,-8.659739592076221e-14,-8.659739592076221e-14,2.1604868243436617e-15
853000000,0.0038794285552602795,0.00387605016313796,-8.659739592076221e-14,-8.659739592076221e-14,2.1604987162564102e-15
853050000,0.0038794288227954124,0.0038760511453888222,-8.659739592076221e-14,-8.637535131583718e-14,2.160510608111684e-15
853100000,0.003879429090713354,0.0038760521171264033,-8.659739592076221e-14,-8.659739592076221e-14,2.160522499909579e-15
853150000,0.00387942935831049,0.0038760530987474668,-8.659739592076221e-14,-8.681944052568724e-14,2.1605343916499933e-15
853200000,0.0038794296260727694,0.00387605407576518,-8.637535131583718e-14,-8.659739592076221e-14,2.16054628333299e-15
853250000,0.003879429893716657,0.003876055050700378,-8.681944052568724e-14,-8.681944052568724e-14,2.1605581749585794e-15
853300000,0.0038794301613706526,0.003876056018562484,-8.659739592076221e-14,-8.659739592076221e-14,2.1605700665267775e-15
853350000,0.003879430429237414,0.003876056995739276,-8.659739592076221e-14,-8.659739592076221e-14,2.1605819580374972e-15
853400000,0.003879430696655264,0.0038760579726425147,-8.681944052568724e-14,-8.659739592076221e-14,2.160593849490793e-15
853450000,0.0038794309642457697,0.003876058951833217,-8.659739592076221e-14,-8.659739592076221e-14,2.1606057408866353e-15
853500000,0.003879431232001745,0.0038760599258184834,-8.681944052568724e-14,-8.659739592076221e-14,2.160617632225064e-15
853550000,0.003879431499462675,0.003876060895914796,-8.659739592076221e-14,-8.659739592076221e-14,2.1606295235060835e-15
853600000,0.0038794317670175172,0.003876061872827,-8.681944052568724e-14,-8.681944052568724e-14,2.160641414729639e-15
853650000,0.003879432034475744,0.0038760628431910612,-8.681944052568724e-14,-8.659739592076221e-14,2.1606533058958008e-15
853700000,0.0038794323018050327,0.0038760638205735973,-8.659739592076221e-14,-8.681944052568724e-14,2.1606651970044973e-15
853750000,0.0038794325690781283,0.0038760647956574425,-8.659739592076221e-14,-8.681944052568724e-14,2.1606770880557836e-15
853800000,0.003879432836375203,0.0038760657644239986,-8.659739592076221e-14,-8.659739592076221e-14,2.1606889790496575e-15
853850000,0.003879433103812893,0.003876066739435632,-8.659739592076221e-14,-8.659739592076221e-14,2.160700869986062e-15
853900000,0.0038794333710691934,0.00387606771789055,-8.681944052568724e-14,-8.681944052568724e-14,2.1607127608650383e-15
853950000,0.0038794336385179237,0.0038760686908501365,-8.681944052568724e-14,-8.681944052568724e-14,2.160724651686608e-15
854000000,0.0038794339057642725,0.0038760696625502198,-8.659739592076221e-14,-8.681944052568724e-14,2.160736542450754e-15
854050000,0.003879434173107891,0.0038760706385463787,-8.681944052568724e-14,-8.659739592076221e-14,2.1607484331574534e-15
854100000,0.003879434440365498,0.0038760716164051813,-8.659739592076221e-14,-8.659739592076221e-14,2.1607603238067047e-15
854150000,0.003879434707572678,0.003876072584553244,-8.659739592076221e-14,-8.681944052568724e-14,2.1607722143985616e-15
854200000,0.0038794349745528913,0.003876073557139231,-8.681944052568724e-14,-8.659739592076221e-14,2.1607841049329993e-15
854250000,0.003879435241818245,0.0038760745291103607,-8.681944052568724e-14,-8.659739592076221e-14,2.1607959954099863e-15
854300000,0.0038794355091871235,0.00387607550039088,-8.659739592076221e-14,-8.681944052568724e-14,2.1608078858295485e-15
854350000,0.0038794357765276287,0.003876076473975511,-8.659739592076221e-14,-8.659739592076221e-14,2.1608197761916646e-15
854400000,0.0038794360435619483,0.0038760774427672156,-8.659739592076221e-14,-8.659739592076221e-14,2.1608316664963892e-15
854450000,0.0038794363106985866,0.003876078412660697,-8.659739592076221e-14,-8.681944052568724e-14,2.1608435567436642e-15
854500000,0.003879436577792934,0.003876079382575377,-8.659739592076221e-14,-8.659739592076221e-14,2.16085544693351e-15
854550000,0.0038794368450007816,0.0038760803548129204,-8.659739592076221e-14,-8.659739592076221e-14,2.160867337065916e-15
854600000,0.003879437111918668,0.0038760813291646833,-8.659739592076221e-14,-8.659739592076221e-14,2.160879227140875e-15
854650000,0.0038794373788519267,0.0038760823024779232,-8.659739592076221e-14,-8.659739592076221e-14,2.1608911171583977e-15
854700000,0.00387943764603316,0.003876083270983679,-8.659739592076221e-14,-8.659739592076221e-14,2.1609030071185127e-15
854750000,0.0038794379131001796,0.003876084243363213,-8.681944052568724e-14,-8.659739592076221e-14,2.1609148970211884e-15
854800000,0.003879438179849867,0.00387608520020802,-8.637535131583718e-14,-8.659739592076221e-14,2.160926786866507e-15
854850000,0.0038794384466022767,0.0038760861734544235,-8.681944052568724e-14,-8.659739592076221e-14,2.160938676654312e-15
854900000,0.003879438713157581,0.0038760871414414504,-8.681944052568724e-14,-8.681944052568724e-14,2.1609505663847227e-15
854950000,0.003879438980205107,0.003876088110394812,-8.659739592076221e-14,-8.659739592076221e-14,2.1609624560577022e-15
855000000,0.003879439247067028,0.0038760890788825295,-8.659739592076221e-14,-8.659739592076221e-14,2.1609743456732463e-15
855050000,0.0038794395137752157,0.0038760900514809345,-8.681944052568724e-14,-8.659739592076221e-14,2.1609862352313373e-15
855100000,0.0038794397805310445,0.003876091012153781,-8.681944052568724e-14,-8.659739592076221e-14,2.160998124732045e-15
855150000,0.003879440047263088,0.0038760919855657396,-8.681944052568724e-14,-8.659739592076221e-14,2.1610100141752857e-15
855200000,0.00387944031400212,0.0038760929584825627,-8.659739592076221e-14,-8.659739592076221e-14,2.161021903561096e-15
855250000,0.0038794405807949014,0.003876093928359833,-8.659739592076221e-14,-8.659739592076221e-14,2.161033792889492e-15
855300000,0.003879440847404182,0.0038760948999338714,-8.659739592076221e-14,-8.659739592076221e-14,2.1610456821604477e-15
855350000,0.0038794411139319936,0.0038760958619625512,-8.659739592076221e-14,-8.659739592076221e-14,2.1610575713740144e-15
855400000,0.003879441380570939,0.0038760968386766627,-8.659739592076221e-14,-8.659739592076221e-14,2.16106946053009e-15
855450000,0.003879441647142164,0.0038760978079196598,-8.681944052568724e-14,-8.659739592076221e-14,2.1610813496287602e-15
855500000,0.003879441913641316,0.0038760987820477912,-8.681944052568724e-14,-8.659739592076221e-14,2.1610932386699746e-15
855550000,0.003879442180341461,0.0038760997578236147,-8.681944052568724e-14,-8.659739592076221e-14,2.16110512765375e-15
855600000,0.003879442446665473,0.003876100729419462,-8.659739592076221e-14,-8.659739592076221e-14,2.1611170165801078e-15
855650000,0.0038794427130017495,0.0038761017008010867,-8.659739592076221e-14,-8.659739592076221e-14,2.161128905449048e-15
855700000,0.003879442979470209,0.0038761026644052177,-8.659739592076221e-14,-8.659739592076221e-14,2.161140794260579e-15
855750000,0.0038794432459956798,0.0038761036340584764,-8.659739592076221e-14,-8.659739592076221e-14,2.1611526830146394e-15
855800000,0.0038794435125704746,0.0038761045968976845,-8.659739592076221e-14,-8.681944052568724e-14,2.161164571711321e-15
855850000,0.0038794437788162743,0.0038761055570276496,-8.659739592076221e-14,-8.659739592076221e-14,2.1611764603505785e-15
855900000,0.0038794440452060517,0.003876106529984819,-8.681944052568724e-14,-8.659739592076221e-14,2.1611883489323515e-15
855950000,0.0038794443113869185,0.003876107504327221,-8.659739592076221e-14,-8.659739592076221e-14,2.161200237456688e-15
856000000,0.0038794445777016384,0.0038761084767848578,-8.681944052568724e-14,-8.659739592076221e-14,2.1612121259235915e-15
856050000,0.0038794448437736314,0.003876109447437971,-8.681944052568724e-14,-8.659739592076221e-14,2.1612240143330908e-15
856100000,0.0038794451101183,0.003876110410967997,-8.659739592076221e-14,-8.681944052568724e-14,2.1612359026852012e-15
856150000,0.003879445376341151,0.0038761113727823287,-8.659739592076221e-14,-8.681944052568724e-14,2.161247790979861e-15
856200000,0.0038794456425995747,0.003876112338046345,-8.681944052568724e-14,-8.681944052568724e-14,2.1612596792170804e-15
856250000,0.0038794459087204253,0.0038761133041395,-8.659739592076221e-14,-8.659739592076221e-14,2.1612715673968697e-15
856300000,0.0038794461748122666,0.003876114267291941,-8.659739592076221e-14,-8.659739592076221e-14,2.16128345551924e-15
856350000,0.0038794464410321595,0.003876115237487845,-8.659739592076221e-14,-8.659739592076221e-14,2.1612953435841618e-15
856400000,0.003879446707288634,0.0038761162025567203,-8.659739592076221e-14,-8.659739592076221e-14,2.161307231591665e-15
856450000,0.003879446973301618,0.0038761171696553042,-8.659739592076221e-14,-8.659739592076221e-14,2.161319119541722e-15
856500000,0.0038794472393548856,0.0038761181342944887,-8.681944052568724e-14,-8.659739592076221e-14,2.1613310074343508e-15
856550000,0.0038794475053578674,0.003876119100873581,-8.659739592076221e-14,-8.659739592076221e-14,2.1613428952695546e-15
856600000,0.0038794477713116004,0.003876120064917669,-8.659739592076221e-14,-8.659739592076221e-14,2.1613547830473407e-15
856650000,0.0038794480372931787,0.0038761210279774716,-8.659739592076221e-14,-8.681944052568724e-14,2.161366670767686e-15
856700000,0.0038794483032600423,0.003876121992217678,-8.659739592076221e-14,-8.659739592076221e-14,2.1613785584306116e-15
856750000,0.0038794485691842255,0.0038761229593555747,-8.659739592076221e-14,-8.659739592076221e-14,2.161390446036076e-15
856800000,0.0038794488350194847,0.0038761239178524655,-8.659739592076221e-14,-8.659739592076221e-14,2.1614023335841615e-15
856850000,0.003879449100695829,0.00387612488346401,-8.659739592076221e-14,-8.681944052568724e-14,2.1614142210747814e-15
856900000,0.003879449366523069,0.003876125852968511,-8.659739592076221e-14,-8.659739592076221e-14,2.161426108507951e-15
856950000,0.003879449632383845,0.0038761268224610885,-8.659739592076221e-14,-8.659739592076221e-14,2.1614379958836858e-15
857000000,0.0038794498979159886,0.0038761277921013897,-8.681944052568724e-14,-8.659739592076221e-14,2.1614498832019983e-15
857050000,0.0038794501637934523,0.0038761287564876503,-8.681944052568724e-14,-8.659739592076221e-14,2.1614617704628948e-15
857100000,0.003879450429680707,0.0038761297263991763,-8.659739592076221e-14,-8.659739592076221e-14,2.161473657666339e-15
857150000,0.0038794506954392695,0.003876130687166426,-8.681944052568724e-14,-8.681944052568724e-14,2.161485544812393e-15
857200000,0.0038794509610069142,0.0038761316547759315,-8.681944052568724e-14,-8.681944052568724e-14,2.161497431900982e-15
857250000,0.0038794512266093605,0.0038761326206625236,-8.659739592076221e-14,-8.659739592076221e-14,2.161509318932135e-15
857300000,0.0038794514923497993,0.0038761335809889136,-8.659739592076221e-14,-8.681944052568724e-14,2.1615212059058902e-15
