Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
924850000,12.232778616669084,0.0038706025463980265,-2.220446049250313e-16,-8.659739592076221e-14,6.747512364432666e-16
924900000,12.232806825185758,0.003870602796650785,-2.220446049250313e-16,-8.659739592076221e-14,6.747618296568589e-16
924950000,12.232835030292346,0.003870603048475228,0.0,-8.637535131583718e-14,6.747724228359929e-16
925000000,12.232863231989354,0.0038706033018776945,0.0,-8.659739592076221e-14,6.747830159806856e-16
925050000,12.232891430277288,0.0038706035517524925,-2.220446049250313e-16,-8.681944052568724e-14,6.747936090909554e-16
925100000,12.232919625156656,0.0038706038075772935,-2.220446049250313e-16,-8.681944052568724e-14,6.748042021667736e-16
925150000,12.232947816627966,0.003870604063023387,-2.220446049250313e-16,-8.659739592076221e-14,6.748147952081799e-16
925200000,12.232976004691723,0.003870604318502332,0.0,-8.659739592076221e-14,6.748253882151641e-16
925250000,12.233004189348437,0.003870604568721357,-2.220446049250313e-16,-8.659739592076221e-14,6.748359811877693e-16
925300000,12.233032370598611,0.0038706048240691317,0.0,-8.659739592076221e-14,6.748465741259428e-16
925350000,12.233060548442753,0.0038706050718292956,-2.220446049250313e-16,-8.681944052568724e-14,6.748571670297405e-16
925400000,12.23308872288137,0.003870605319530502,-2.220446049250313e-16,-8.681944052568724e-14,6.748677598991472e-16
925450000,12.233116893914966,0.0038706055701007835,1.1102230246251565e-16,-8.659739592076221e-14,6.748783527341468e-16
925500000,12.23314506154405,0.003870605814489785,1.1102230246251565e-16,-8.659739592076221e-14,6.748889455348043e-16
925550000,12.233173225769127,0.0038706060698969996,-2.220446049250313e-16,-8.659739592076221e-14,6.748995383010238e-16
925600000,12.233201386590704,0.0038706063229195526,-2.220446049250313e-16,-8.659739592076221e-14,6.749101310328714e-16
925650000,12.233229544009285,0.003870606575302608,0.0,-8.681944052568724e-14,6.749207237303455e-16
925700000,12.233257698025378,0.0038706068231856403,0.0,-8.659739592076221e-14,6.749313163934961e-16
925750000,12.233285848639488,0.0038706070751781865,-2.220446049250313e-16,-8.659739592076221e-14,6.749419090222488e-16
925800000,12.23331399585212,0.003870607335738416,0.0,-8.659739592076221e-14,6.749525016166064e-16
925850000,12.23334213966378,0.003870607584111208,0.0,-8.681944052568724e-14,6.749630941766573e-16
925900000,12.233370280074974,0.003870607831960931,0.0,-8.659739592076221e-14,6.7497368670237685e-16
925950000,12.233398417086207,0.0038706080719748217,1.1102230246251565e-16,-8.659739592076221e-14,6.749842791937721e-16
926000000,12.233426550697983,0.0038706083107581256,-2.220446049250313e-16,-8.659739592076221e-14,6.74994871650854e-16
926050000,12.233454680910809,0.0038706085611140547,-2.220446049250313e-16,-8.681944052568724e-14,6.750054640735483e-16
926100000,12.23348280772519,0.003870608803529416,-2.220446049250313e-16,-8.681944052568724e-14,6.750160564619641e-16
926150000,12.23351093114163,0.0038706090492721954,0.0,-8.681944052568724e-14,6.750266488160339e-16
926200000,12.233539051160635,0.003870609298316874,-2.220446049250313e-16,-8.659739592076221e-14,6.750372411357706e-16
926250000,12.23356716778271,0.003870609549648506,-2.220446049250313e-16,-8.681944052568724e-14,6.75047833421184e-16
926300000,12.233595281008357,0.0038706098004116694,0.0,-8.659739592076221e-14,6.750584256722774e-16
926350000,12.233623390838083,0.0038706100539711154,-2.220446049250313e-16,-8.659739592076221e-14,6.750690178890574e-16
926400000,12.233651497272392,0.0038706103042974093,0.0,-8.659739592076221e-14,6.750796100715511e-16
926450000,12.233679600311788,0.0038706105577474147,-2.220446049250313e-16,-8.659739592076221e-14,6.750902022197477e-16
926500000,12.233707699956776,0.0038706108011278984,0.0,-8.659739592076221e-14,6.751007943337108e-16
926550000,12.23373579620786,0.0038706110451153155,0.0,-8.659739592076221e-14,6.751113864133956e-16
926600000,12.233763889065543,0.0038706112914722143,-2.220446049250313e-16,-8.659739592076221e-14,6.751219784587801e-16
926650000,12.23379197853033,0.0038706115356524243,-2.220446049250313e-16,-8.681944052568724e-14,6.751325704698897e-16
926700000,12.233820064602726,0.0038706117804269196,0.0,-8.659739592076221e-14,6.751431624467462e-16
926750000,12.233848147283233,0.00387061202461667,-2.220446049250313e-16,-8.659739592076221e-14,6.75153754389339e-16
926800000,12.233876226572356,0.0038706122755174685,-2.220446049250313e-16,-8.659739592076221e-14,6.751643462976395e-16
926850000,12.233904302470597,0.0038706125212164704,0.0,-8.659739592076221e-14,6.751749381717119e-16
926900000,12.233932374978462,0.003870612763711356,1.1102230246251565e-16,-8.659739592076221e-14,6.751855300115518e-16
926950000,12.233960444096452,0.0038706130150519794,0.0,-8.681944052568724e-14,6.751961218170969e-16
927000000,12.233988509825071,0.003870613257527612,0.0,-8.659739592076221e-14,6.752067135884567e-16
927050000,12.234016572164823,0.0038706135036488155,-2.220446049250313e-16,-8.659739592076221e-14,6.752173053255582e-16
927100000,12.23404463111621,0.0038706137487632478,-4.440892098500626e-16,-8.659739592076221e-14,6.752278970284271e-16
927150000,12.234072686679738,0.003870613995353407,-2.220446049250313e-16,-8.659739592076221e-14,6.752384886970877e-16
927200000,12.234100738855906,0.003870614235532592,-2.220446049250313e-16,-8.659739592076221e-14,6.752490803315516e-16
927250000,12.234128787645218,0.0038706144820388065,-2.220446049250313e-16,-8.659739592076221e-14,6.752596719317687e-16
927300000,12.234156833048178,0.003870614729906962,0.0,-8.659739592076221e-14,6.752702634977592e-16
927350000,12.234184875065289,0.0038706149720043343,0.0,-8.659739592076221e-14,6.7528085502956655e-16
927400000,12.234212913697052,0.0038706152252986833,0.0,-8.659739592076221e-14,6.752914465271302e-16
927450000,12.234240948943969,0.003870615470911777,-2.220446049250313e-16,-8.659739592076221e-14,6.753020379905343e-16
927500000,12.234268980806544,0.003870615717943006,-2.220446049250313e-16,-8.659739592076221e-14,6.753126294197454e-16
927550000,12.234297009285278,0.0038706159695359853,-2.220446049250313e-16,-8.681944052568724e-14,6.753232208147382e-16
927600000,12.234325034380674,0.003870616218257143,0.0,-8.659739592076221e-14,6.7533381217557225e-16
927650000,12.234353056093234,0.003870616475343429,-2.220446049250313e-16,-8.659739592076221e-14,6.753444035021834e-16
927700000,12.234381074423458,0.0038706167223510153,0.0,-8.659739592076221e-14,6.753549947946641e-16
927750000,12.234409089371852,0.003870616967993516,-2.220446049250313e-16,-8.681944052568724e-14,6.75365586052987e-16
927800000,12.234437100938914,0.003870617217383621,-2.220446049250313e-16,-8.659739592076221e-14,6.753761772771361e-16
927850000,12.234465109125146,0.003870617460425841,0.0,-8.681944052568724e-14,6.753867684671401e-16
927900000,12.234493113931052,0.003870617708529759,-2.220446049250313e-16,-8.659739592076221e-14,6.75397359622977e-16
927950000,12.234521115357131,0.0038706179577246997,-2.220446049250313e-16,-8.659739592076221e-14,6.754079507446657e-16
928000000,12.234549113403887,0.003870618206830441,0.0,-8.659739592076221e-14,6.75418541832194e-16
928050000,12.234577108071818,0.003870618452094265,-2.220446049250313e-16,-8.659739592076221e-14,6.754291328856183e-16
928100000,12.234605099361428,0.003870618706239283,0.0,-8.659739592076221e-14,6.754397239048551e-16
928150000,12.234633087273217,0.003870618955175327,-2.220446049250313e-16,-8.659739592076221e-14,6.754503148899867e-16
928200000,12.234661071807686,0.0038706192009985833,-2.220446049250313e-16,-8.659739592076221e-14,6.754609058410223e-16
928250000,12.234689052965336,0.0038706194500657933,-2.220446049250313e-16,-8.681944052568724e-14,6.75471496757911e-16
928300000,12.234717030746667,0.0038706196997106467,-2.220446049250313e-16,-8.659739592076221e-14,6.754820876406887e-16
928350000,12.234745005152181,0.003870619952874591,-2.220446049250313e-16,-8.659739592076221e-14,6.754926784893437e-16
928400000,12.234772976182379,0.003870620208386144,-2.220446049250313e-16,-8.659739592076221e-14,6.755032693038585e-16
928450000,12.23480094383776,0.0038706204584284132,-2.220446049250313e-16,-8.659739592076221e-14,6.755138600843008e-16
928500000,12.234828908118825,0.0038706207016022047,0.0,-8.659739592076221e-14,6.755244508306877e-16
928550000,12.234856869026073,0.0038706209502384504,0.0,-8.659739592076221e-14,6.755350415429529e-16
928600000,12.234884826560007,0.0038706211987219585,-2.220446049250313e-16,-8.659739592076221e-14,6.755456322211303e-16
928650000,12.234912780721125,0.003870621450188551,-2.220446049250313e-16,-8.637535131583718e-14,6.755562228652161e-16
928700000,12.234940731509928,0.0038706216952644865,-2.220446049250313e-16,-8.659739592076221e-14,6.75566813475256e-16
928750000,12.234968678926915,0.0038706219384522012,-4.440892098500626e-16,-8.681944052568724e-14,6.755774040512464e-16
928800000,12.234996622972586,0.003870622185672722,-2.220446049250313e-16,-8.659739592076221e-14,6.755879945931297e-16
928850000,12.235024563647443,0.0038706224290696294,-2.220446049250313e-16,-8.659739592076221e-14,6.755985851009903e-16
928900000,12.235052500951983,0.0038706226724932896,-2.220446049250313e-16,-8.681944052568724e-14,6.756091755747854e-16
928950000,12.235080434886706,0.00387062292267569,-2.220446049250313e-16,-8.637535131583718e-14,6.756197660144934e-16
929000000,12.235108365452112,0.0038706231708751314,1.1102230246251565e-16,-8.637535131583718e-14,6.756303564201673e-16
929050000,12.2351362926487,0.003870623418448376,-2.220446049250313e-16,-8.659739592076221e-14,6.756409467917952e-16
929100000,12.23516421647697,0.0038706236578274,-2.220446049250313e-16,-8.659739592076221e-14,6.756515371294202e-16
929150000,12.235192136937421,0.003870623903749005,0.0,-8.637535131583718e-14,6.75662127433e-16
929200000,12.23522005403055,0.0038706241519755645,0.0,-8.681944052568724e-14,6.756727177025353e-16
929250000,12.235247967756859,0.0038706244006002834,-2.220446049250313e-16,-8.659739592076221e-14,6.756833079380522e-16
929300000,12.235275878116845,0.0038706246497003556,-2.220446049250313e-16,-8.659739592076221e-14,6.756938981395259e-16
929350000,12.235303785111007,0.003870624898950906,-2.220446049250313e-16,-8.659739592076221e-14,6.757044883070083e-16
929400000,12.235331688739844,0.0038706251464459616,-2.220446049250313e-16,-8.659739592076221e-14,6.757150784404721e-16
929450000,12.235359589003854,0.0038706253954669595,-2.220446049250313e-16,-8.659739592076221e-14,6.757256685399329e-16
929500000,12.235387485903537,0.003870625640211506,-2.220446049250313e-16,-8.681944052568724e-14,6.757362586054201e-16
929550000,12.23541537943939,0.0038706258911939406,-2.220446049250313e-16,-8.637535131583718e-14,6.757468486368668e-16
929600000,12.235443269611912,0.003870626139703014,-2.220446049250313e-16,-8.681944052568724e-14,6.757574386343406e-16
929650000,12.235471156421601,0.0038706263825917667,0.0,-8.659739592076221e-14,6.757680285978588e-16
929700000,12.235499039868955,0.0038706266310972403,0.0,-8.659739592076221e-14,6.757786185273602e-16
929750000,12.235526919954472,0.0038706268844348616,-2.220446049250313e-16,-8.659739592076221e-14,6.757892084228682e-16
929800000,12.23555479667865,0.003870627127694398,0.0,-8.659739592076221e-14,6.757997982844494e-16
929850000,12.235582670041987,0.003870627369552706,-2.220446049250313e-16,-8.637535131583718e-14,6.758103881120804e-16
929900000,12.23561054004498,0.0038706276128785124,-2.220446049250313e-16,-8.637535131583718e-14,6.758209779057273e-16
929950000,12.235638406688128,0.003870627856325818,-2.220446049250313e-16,-8.659739592076221e-14,6.758315676654225e-16
930000000,12.235666269971928,0.003870628103183492,0.0,-8.659739592076221e-14,6.758421573911408e-16
930050000,12.235694129896876,0.003870628347209152,-2.220446049250313e-16,-8.659739592076221e-14,6.758527470829432e-16
930100000,12.23572198646347,0.0038706285961235217,-2.220446049250313e-16,-8.659739592076221e-14,6.758633367407794e-16
930150000,12.23574983967221,0.0038706288444626895,-4.440892098500626e-16,-8.659739592076221e-14,6.758739263646739e-16
930200000,12.235777689523589,0.0038706290929274288,1.1102230246251565e-16,-8.637535131583718e-14,6.758845159546301e-16
930250000,12.235805536018105,0.0038706293374141778,-2.220446049250313e-16,-8.681944052568724e-14,6.758951055106815e-16
930300000,12.235833379156258,0.003870629583521609,0.0,-8.681944052568724e-14,6.759056950328026e-16
930350000,12.235861218938542,0.0038706298294487987,0.0,-8.681944052568724e-14,6.759162845210111e-16
930400000,12.235889055365453,0.0038706300793871617,-2.220446049250313e-16,-8.659739592076221e-14,6.759268739752826e-16
930450000,12.23591688843749,0.0038706303256519103,-2.220446049250313e-16,-8.681944052568724e-14,6.759374633956637e-16
930500000,12.235944718155148,0.003870630580194206,-2.220446049250313e-16,-8.659739592076221e-14,6.759480527821062e-16
930550000,12.235972544518924,0.0038706308271882384,1.1102230246251565e-16,-8.637535131583718e-14,6.759586421346635e-16
930600000,12.236000367529316,0.0038706310748564065,0.0,-8.659739592076221e-14,6.759692314533421e-16
930650000,12.236028187186818,0.0038706313188271034,-2.220446049250313e-16,-8.659739592076221e-14,6.759798207381715e-16
930700000,12.236056003491926,0.003870631561101365,-2.220446049250313e-16,-8.659739592076221e-14,6.759904099891121e-16
930750000,12.236083816445138,0.0038706318048949834,0.0,-8.659739592076221e-14,6.760009992061461e-16
930800000,12.236111626046949,0.00387063205320136,0.0,-8.659739592076221e-14,6.760115883892867e-16
930850000,12.236139432297854,0.00387063229857707,0.0,-8.659739592076221e-14,6.760221775385791e-16
930900000,12.23616723519835,0.003870632549349728,-2.220446049250313e-16,-8.681944052568724e-14,6.760327666539819e-16
930950000,12.236195034748933,0.0038706327890763136,-2.220446049250313e-16,-8.659739592076221e-14,6.760433557355622e-16
931000000,12.236222830950098,0.0038706330286005525,0.0,-8.659739592076221e-14,6.760539447833053e-16
931050000,12.23625062380234,0.003870633274200691,-2.220446049250313e-16,-8.681944052568724e-14,6.760645337971595e-16
931100000,12.236278413306156,0.0038706335194313916,0.0,-8.704148513061227e-14,6.760751227771725e-16
931150000,12.23630619946204,0.003870633762907273,0.0,-8.681944052568724e-14,6.76085711723354e-16
931200000,12.236333982270487,0.0038706340085885842,0.0,-8.681944052568724e-14,6.760963006356855e-16
931250000,12.236361761731994,0.003870634253829508,0.0,-8.659739592076221e-14,6.76106889514188e-16
931300000,12.236389537847053,0.0038706345029613544,-2.220446049250313e-16,-8.681944052568724e-14,6.761174783588302e-16
931350000,12.236417310616162,0.003870634751601054,-2.220446049250313e-16,-8.659739592076221e-14,6.761280671696471e-16
931400000,12.236445080039815,0.0038706349948608248,-2.220446049250313e-16,-8.659739592076221e-14,6.761386559466833e-16
931450000,12.236472846118504,0.0038706352430966143,0.0,-8.681944052568724e-14,6.761492446898843e-16
931500000,12.236500608852728,0.003870635491391123,-2.220446049250313e-16,-8.681944052568724e-14,6.761598333992861e-16
931550000,12.236528368242979,0.003870635736996261,-2.220446049250313e-16,-8.681944052568724e-14,6.761704220748808e-16
931600000,12.236556124289752,0.003870635989050901,-2.220446049250313e-16,-8.681944052568724e-14,6.761810107166522e-16
931650000,12.23658387699354,0.0038706362387632707,-2.220446049250313e-16,-8.659739592076221e-14,6.761915993246489e-16
931700000,12.23661162635484,0.003870636481489997,-2.220446049250313e-16,-8.659739592076221e-14,6.762021878988789e-16
931750000,12.236639372374144,0.00387063672597547,0.0,-8.659739592076221e-14,6.762127764393129e-16
931800000,12.236667115051947,0.003870636975908322,0.0,-8.659739592076221e-14,6.762233649459471e-16
931850000,12.236694854388745,0.003870637224244786,-2.220446049250313e-16,-8.659739592076221e-14,6.762339534188028e-16
