Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
889050000,12.280407152815922,12.214019921488179,-2.220446049250313e-16,-2.220446049250313e-16,7.600146077908116e-16
889100000,12.28042981865884,12.214050552603679,-2.220446049250313e-16,-2.220446049250313e-16,7.600281658051148e-16
889150000,12.280452481880447,12.214081179934455,-2.220446049250313e-16,-2.220446049250313e-16,7.600417237404258e-16
889200000,12.280475142481103,12.21411180348109,-2.220446049250313e-16,-2.220446049250313e-16,7.600552815967257e-16
889250000,12.280497800461173,12.214142423244168,-2.220446049250313e-16,-2.220446049250313e-16,7.600688393741584e-16
889300000,12.28052045582102,12.214173039224267,-2.220446049250313e-16,-2.220446049250313e-16,7.600823970726177e-16
889350000,12.280543108561004,12.214203651421974,-2.220446049250313e-16,-2.220446049250313e-16,7.600959546921519e-16
889400000,12.280565758681488,12.214234259837868,-2.220446049250313e-16,-2.220446049250313e-16,7.601095122327469e-16
889450000,12.280588406182837,12.214264864472531,-2.220446049250313e-16,-2.220446049250313e-16,7.601230696944142e-16
889500000,12.280611051065408,12.214295465326545,-2.220446049250313e-16,0.0,7.601366270772798e-16
889550000,12.280633693329568,12.214326062400493,-2.220446049250313e-16,-4.440892098500626e-16,7.601501843811939e-16
889600000,12.280656332975676,12.214356655694955,-2.220446049250313e-16,-2.220446049250313e-16,7.601637416062455e-16
889650000,12.280678970004095,12.214387245210514,0.0,-2.220446049250313e-16,7.601772987524426e-16
889700000,12.280701604415187,12.214417830947749,0.0,-2.220446049250313e-16,7.601908558197871e-16
889750000,12.280724236209315,12.214448412907243,0.0,-2.220446049250313e-16,7.602044128082728e-16
889800000,12.280746865386838,12.214478991089576,-2.220446049250313e-16,-2.220446049250313e-16,7.60217969717935e-16
889850000,12.28076949194812,12.21450956549533,-4.440892098500626e-16,-2.220446049250313e-16,7.602315265488171e-16
889900000,12.280792115893522,12.214540136125086,-4.440892098500626e-16,-2.220446049250313e-16,7.602450833008225e-16
889950000,12.280814737223405,12.214570702979422,0.0,0.0,7.602586399740231e-16
890000000,12.280837355938132,12.214601266058922,-2.220446049250313e-16,-2.220446049250313e-16,7.602721965684411e-16
890050000,12.280859972038064,12.214631825364165,-2.220446049250313e-16,-2.220446049250313e-16,7.602857530840741e-16
890100000,12.28088258552356,12.214662380895732,-2.220446049250313e-16,0.0,7.602993095209541e-16
890150000,12.280905196394984,12.214692932654202,-2.220446049250313e-16,-2.220446049250313e-16,7.603128658790582e-16
890200000,12.280927804652698,12.214723480640156,-2.220446049250313e-16,-2.220446049250313e-16,7.603264221584022e-16
890250000,12.280950410297061,12.214754024854175,-2.220446049250313e-16,-2.220446049250313e-16,7.603399783590283e-16
890300000,12.280973013328435,12.214784565296837,-2.220446049250313e-16,0.0,7.603535344808552e-16
890350000,12.280995613747182,12.214815101968721,-2.220446049250313e-16,-2.220446049250313e-16,7.603670905239719e-16
890400000,12.281018211553661,12.214845634870409,0.0,-2.220446049250313e-16,7.603806464883838e-16
890450000,12.281040806748235,12.21487616400248,-2.220446049250313e-16,-2.220446049250313e-16,7.603942023740982e-16
890500000,12.281063399331265,12.214906689365513,0.0,0.0,7.604077581811925e-16
890550000,12.28108598930311,12.214937210960088,-2.220446049250313e-16,-2.220446049250313e-16,7.604213139095743e-16
890600000,12.281108576664131,12.214967728786782,-2.220446049250313e-16,0.0,7.604348695593016e-16
890650000,12.28113116141469,12.214998242846177,-2.220446049250313e-16,-2.220446049250313e-16,7.604484251303391e-16
890700000,12.281153743555146,12.21502875313885,-2.220446049250313e-16,0.0,7.604619806228039e-16
890750000,12.28117632308586,12.215059259665379,-4.440892098500626e-16,-2.220446049250313e-16,7.604755360365878e-16
890800000,12.281198900007194,12.215089762426345,-2.220446049250313e-16,-2.220446049250313e-16,7.604890913717968e-16
890850000,12.281221474319507,12.215120261422326,-2.220446049250313e-16,-2.220446049250313e-16,7.605026466283632e-16
890900000,12.28124404602316,12.215150756653902,-2.220446049250313e-16,0.0,7.60516201806207e-16
890950000,12.281266615118513,12.215181248121649,0.0,0.0,7.605297569055863e-16
891000000,12.281289181605928,12.215211735826145,-2.220446049250313e-16,-2.220446049250313e-16,7.605433119263605e-16
891050000,12.281311745485763,12.215242219767969,-2.220446049250313e-16,-2.220446049250313e-16,7.605568668685392e-16
891100000,12.281334306758378,12.2152726999477,-2.220446049250313e-16,-2.220446049250313e-16,7.605704217321082e-16
891150000,12.281356865424135,12.215303176365914,-2.220446049250313e-16,-2.220446049250313e-16,7.605839765171636e-16
891200000,12.281379421483393,12.21533364902319,0.0,-2.220446049250313e-16,7.60597531223749e-16
891250000,12.281401974936513,12.215364117920105,-2.220446049250313e-16,-2.220446049250313e-16,7.606110858517757e-16
891300000,12.281424525783851,12.215394583057238,-2.220446049250313e-16,0.0,7.606246404012841e-16
891350000,12.281447074025772,12.215425044435165,-2.220446049250313e-16,-2.220446049250313e-16,7.60638194872346e-16
891400000,12.281469619662634,12.215455502054462,-2.220446049250313e-16,0.0,7.606517492648541e-16
891450000,12.281492162694795,12.21548595591571,-2.220446049250313e-16,-2.220446049250313e-16,7.606653035788864e-16
891500000,12.281514703122616,12.215516406019484,-2.220446049250313e-16,-2.220446049250313e-16,7.606788578143681e-16
891550000,12.281537240946456,12.21554685236636,-2.220446049250313e-16,-2.220446049250313e-16,7.606924119714203e-16
891600000,12.281559776166674,12.215577294956917,-2.220446049250313e-16,0.0,7.607059660500083e-16
891650000,12.28158230878363,12.21560773379173,-2.220446049250313e-16,-2.220446049250313e-16,7.607195200501454e-16
891700000,12.281604838797685,12.215638168871376,0.0,-2.220446049250313e-16,7.607330739718631e-16
891750000,12.281627366209197,12.21566860019643,-2.220446049250313e-16,-2.220446049250313e-16,7.607466278151902e-16
891800000,12.281649891018525,12.21569902776747,-2.220446049250313e-16,-2.220446049250313e-16,7.607601815800503e-16
891850000,12.281672413226028,12.215729451585075,-2.220446049250313e-16,-2.220446049250313e-16,7.607737352665116e-16
891900000,12.281694932832066,12.215759871649817,-2.220446049250313e-16,-2.220446049250313e-16,7.60787288874613e-16
891950000,12.281717449836997,12.215790287962275,-2.220446049250313e-16,-2.220446049250313e-16,7.608008424042682e-16
892000000,12.281739964241181,12.215820700523022,-2.220446049250313e-16,0.0,7.608143958555845e-16
892050000,12.281762476044976,12.215851109332634,-2.220446049250313e-16,1.1102230246251565e-16,7.608279492285728e-16
892100000,12.281784985248743,12.21588151439169,-2.220446049250313e-16,-2.220446049250313e-16,7.608415025232573e-16
892150000,12.281807491852838,12.215911915700762,-2.220446049250313e-16,-2.220446049250313e-16,7.608550557395622e-16
892200000,12.28182999585762,12.215942313260427,-2.220446049250313e-16,-2.220446049250313e-16,7.608686088775258e-16
892250000,12.28185249726345,12.215972707071261,-2.220446049250313e-16,0.0,7.608821619371356e-16
892300000,12.281874996070686,12.216003097133838,-2.220446049250313e-16,-2.220446049250313e-16,7.608957149185182e-16
892350000,12.281897492279684,12.216033483448733,-2.220446049250313e-16,-2.220446049250313e-16,7.609092678215377e-16
892400000,12.281919985890806,12.216063866016523,-2.220446049250313e-16,-2.220446049250313e-16,7.609228206463377e-16
892450000,12.281942476904408,12.21609424483778,-2.220446049250313e-16,-2.220446049250313e-16,7.609363733928588e-16
892500000,12.28196496532085,12.216124619913082,-2.220446049250313e-16,-2.220446049250313e-16,7.60949926061033e-16
892550000,12.281987451140488,12.216154991243,-2.220446049250313e-16,-2.220446049250313e-16,7.60963478650913e-16
892600000,12.282009934363682,12.216185358828112,-2.220446049250313e-16,0.0,7.609770311625714e-16
892650000,12.282032414990791,12.21621572266899,-2.220446049250313e-16,-2.220446049250313e-16,7.609905835960059e-16
892700000,12.282054893022172,12.216246082766208,-2.220446049250313e-16,-2.220446049250313e-16,7.610041359512379e-16
892750000,12.282077368458182,12.216276439120342,-2.220446049250313e-16,-4.440892098500626e-16,7.610176882282423e-16
892800000,12.282099841299182,12.216306791731967,-2.220446049250313e-16,-2.220446049250313e-16,7.610312404270287e-16
892850000,12.282122311545526,12.216337140601654,-2.220446049250313e-16,-2.220446049250313e-16,7.610447925476478e-16
892900000,12.282144779197575,12.216367485729979,-2.220446049250313e-16,-2.220446049250313e-16,7.610583445900355e-16
892950000,12.282167244255685,12.216397827117515,0.0,0.0,7.610718965542888e-16
893000000,12.282189706720215,12.216428164764833,-2.220446049250313e-16,-2.220446049250313e-16,7.610854484404004e-16
893050000,12.282212166591522,12.21645849867251,-2.220446049250313e-16,0.0,7.610990002483547e-16
893100000,12.282234623869964,12.216488828841118,-2.220446049250313e-16,0.0,7.611125519781764e-16
893150000,12.282257078555899,12.216519155271232,-2.220446049250313e-16,0.0,7.611261036298862e-16
893200000,12.282279530649683,12.216549477963422,0.0,-2.220446049250313e-16,7.611396552034408e-16
893250000,12.282301980151674,12.216579796918264,-2.220446049250313e-16,-2.220446049250313e-16,7.611532066988931e-16
893300000,12.28232442706223,12.21661011213633,-2.220446049250313e-16,-2.220446049250313e-16,7.611667581162015e-16
893350000,12.282346871381709,12.216640423618191,-2.220446049250313e-16,0.0,7.611803094554593e-16
893400000,12.282369313110467,12.216670731364422,-2.220446049250313e-16,0.0,7.61193860716669e-16
893450000,12.28239175224886,12.216701035375594,-2.220446049250313e-16,0.0,7.612074118998136e-16
893500000,12.282414188797246,12.21673133565228,-2.220446049250313e-16,0.0,7.61220963004896e-16
893550000,12.282436622755982,12.216761632195054,-2.220446049250313e-16,-2.220446049250313e-16,7.612345140319002e-16
893600000,12.282459054125427,12.216791925004484,-2.220446049250313e-16,-2.220446049250313e-16,7.612480649808998e-16
893650000,12.282481482905936,12.216822214081146,-2.220446049250313e-16,-2.220446049250313e-16,7.612616158518438e-16
893700000,12.282503909097867,12.216852499425611,0.0,-2.220446049250313e-16,7.61275166644789e-16
893750000,12.282526332701575,12.21688278103845,-4.440892098500626e-16,-2.220446049250313e-16,7.612887173596734e-16
893800000,12.28254875371742,12.216913058920236,-2.220446049250313e-16,-4.440892098500626e-16,7.613022679966228e-16
893850000,12.282571172145754,12.216943333071539,-2.220446049250313e-16,-2.220446049250313e-16,7.613158185555561e-16
893900000,12.282593587986938,12.216973603492931,-2.220446049250313e-16,-2.220446049250313e-16,7.613293690365965e-16
893950000,12.282616001241326,12.217003870184985,-2.220446049250313e-16,-2.220446049250313e-16,7.613429194396246e-16
894000000,12.282638411909275,12.217034133148271,0.0,-2.220446049250313e-16,7.613564697646962e-16
894050000,12.282660819991142,12.21706439238336,-4.440892098500626e-16,0.0,7.613700200117988e-16
894100000,12.282683225487283,12.217094647890823,-2.220446049250313e-16,0.0,7.613835701809642e-16
894150000,12.282705628398054,12.217124899671232,-2.220446049250313e-16,-2.220446049250313e-16,7.613971202722532e-16
894200000,12.282728028723811,12.217155147725157,-2.220446049250313e-16,-2.220446049250313e-16,7.614106702856184e-16
894250000,12.282750426464911,12.21718539205317,-4.440892098500626e-16,-2.220446049250313e-16,7.614242202210801e-16
894300000,12.28277282162171,12.217215632655838,-4.440892098500626e-16,-2.220446049250313e-16,7.61437770078677e-16
894350000,12.282795214194564,12.217245869533736,-2.220446049250313e-16,-2.220446049250313e-16,7.614513198583591e-16
894400000,12.28281760418383,12.217276102687432,0.0,0.0,7.6146486956019e-16
894450000,12.282839991589862,12.217306332117497,-2.220446049250313e-16,-2.220446049250313e-16,7.614784191841514e-16
894500000,12.282862376413016,12.2173365578245,0.0,0.0,7.61491968730324e-16
894550000,12.28288475865365,12.217366779809014,-2.220446049250313e-16,-2.220446049250313e-16,7.615055181986172e-16
894600000,12.282907138312117,12.217396998071605,-2.220446049250313e-16,0.0,7.615190675890897e-16
894650000,12.282929515388775,12.217427212612845,-2.220446049250313e-16,-2.220446049250313e-16,7.615326169016817e-16
894700000,12.282951889883977,12.217457423433304,-2.220446049250313e-16,-2.220446049250313e-16,7.615461661365179e-16
894750000,12.282974261798081,12.21748763053355,-4.440892098500626e-16,0.0,7.615597152935858e-16
894800000,12.282996631131441,12.217517833914153,-2.220446049250313e-16,0.0,7.615732643728414e-16
894850000,12.283018997884414,12.217548033575682,0.0,-4.440892098500626e-16,7.615868133743175e-16
894900000,12.283041362057354,12.217578229518708,-2.220446049250313e-16,0.0,7.616003622979863e-16
894950000,12.283063723650617,12.217608421743797,-2.220446049250313e-16,-2.220446049250313e-16,7.616139111439561e-16
895000000,12.283086082664557,12.217638610251521,-2.220446049250313e-16,0.0,7.616274599121096e-16
895050000,12.28310843909953,12.217668795042448,0.0,-2.220446049250313e-16,7.616410086025358e-16
895100000,12.283130792955893,12.217698976117147,-2.220446049250313e-16,-2.220446049250313e-16,7.61654557215346e-16
895150000,12.283153144233998,12.217729153476185,-2.220446049250313e-16,-2.220446049250313e-16,7.616681057503598e-16
895200000,12.283175492934202,12.217759327120133,-2.220446049250313e-16,-2.220446049250313e-16,7.616816542076869e-16
895250000,12.283197839056859,12.217789497049559,0.0,-2.220446049250313e-16,7.6169520258733825e-16
895300000,12.283220182602324,12.217819663265029,-2.220446049250313e-16,-2.220446049250313e-16,7.617087508892742e-16
895350000,12.283242523570951,12.217849825767113,0.0,-2.220446049250313e-16,7.617222991135674e-16
895400000,12.283264861963097,12.21787998455638,0.0,-2.220446049250313e-16,7.617358472601468e-16
895450000,12.283287197779115,12.217910139633394,-2.220446049250313e-16,-2.220446049250313e-16,7.617493953291525e-16
895500000,12.28330953101936,12.217940290998728,-2.220446049250313e-16,-2.220446049250313e-16,7.617629433204354e-16
895550000,12.283331861684186,12.217970438652946,-2.220446049250313e-16,-2.220446049250313e-16,7.617764912341487e-16
895600000,12.283354189773949,12.218000582596618,-2.220446049250313e-16,-2.220446049250313e-16,7.617900390702766e-16
895650000,12.283376515289001,12.21803072283031,-2.220446049250313e-16,-2.220446049250313e-16,7.618035868287381e-16
895700000,12.283398838229699,12.21806085935459,-2.220446049250313e-16,-2.220446049250313e-16,7.618171345096174e-16
895750000,12.283421158596395,12.218090992170026,-4.440892098500626e-16,-2.220446049250313e-16,7.618306821128895e-16
895800000,12.283443476389445,12.218121121277184,0.0,-4.440892098500626e-16,7.618442296385533e-16
895850000,12.283465791609203,12.218151246676632,-4.440892098500626e-16,-4.440892098500626e-16,7.618577770867015e-16
895900000,12.283488104256023,12.218181368368935,-2.220446049250313e-16,0.0,7.618713244572915e-16
895950000,12.283510414330257,12.218211486354662,-2.220446049250313e-16,-2.220446049250313e-16,7.618848717502738e-16
896000000,12.283532721832263,12.218241600634379,-2.220446049250313e-16,-2.220446049250313e-16,7.61898418965789e-16
896050000,12.283555026762391,12.218271711208653,-4.440892098500626e-16,-2.220446049250313e-16,7.61911966103717e-16
896100000,12.283577329120996,12.218301818078048,-2.220446049250313e-16,0.0,7.619255131641716e-16
896150000,12.283599628908433,12.218331921243134,-2.220446049250313e-16,0.0,7.619390601470462e-16
896200000,12.283621926125056,12.218362020704475,-2.220446049250313e-16,-2.220446049250313e-16,7.619526070525265e-16
896250000,12.283644220771217,12.218392116462638,-4.440892098500626e-16,0.0,7.619661538805323e-16
