Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
906900000,12.288335008294482,0.0038904552317419144,-2.220446049250313e-16,-8.659739592076221e-14,3.1624880357145147e-16
906950000,12.288356760894171,0.0038904554877968313,-2.220446049250313e-16,-8.659739592076221e-14,3.1625910903395004e-16
907000000,12.28837851099803,0.003890455749017435,-2.220446049250313e-16,-8.681944052568724e-14,3.1626941449586233e-16
907050000,12.288400258606398,0.0038904560032702006,-2.220446049250313e-16,-8.659739592076221e-14,3.1627971995722016e-16
907100000,12.288422003719617,0.0038904562653826343,-4.440892098500626e-16,-8.659739592076221e-14,3.162900254179514e-16
907150000,12.288443746338027,0.003890456525511437,-2.220446049250313e-16,-8.681944052568724e-14,3.1630033087814085e-16
907200000,12.288465486461968,0.0038904567825281395,-2.220446049250313e-16,-8.659739592076221e-14,3.16310636337734e-16
907250000,12.288487224091782,0.0038904570376298705,-2.220446049250313e-16,-8.659739592076221e-14,3.16320941796786e-16
907300000,12.288508959227807,0.003890457292414815,0.0,-8.659739592076221e-14,3.163312472552519e-16
907350000,12.288530691870385,0.003890457549642903,-4.440892098500626e-16,-8.659739592076221e-14,3.1634155271313725e-16
907400000,12.288552422019855,0.003890457810507926,-2.220446049250313e-16,-8.659739592076221e-14,3.1635185817043184e-16
907450000,12.288574149676558,0.0038904580659447794,-2.220446049250313e-16,-8.659739592076221e-14,3.1636216362717237e-16
907500000,12.288595874840833,0.0038904583208850393,-2.220446049250313e-16,-8.659739592076221e-14,3.163724690833401e-16
907550000,12.288617597513023,0.003890458579654722,-4.440892098500626e-16,-8.659739592076221e-14,3.1638277453892586e-16
907600000,12.288639317693464,0.0038904588398459977,-2.220446049250313e-16,-8.659739592076221e-14,3.163930799939314e-16
907650000,12.2886610353825,0.0038904590957191277,0.0,-8.659739592076221e-14,3.16403385448375e-16
907700000,12.288682750580467,0.0038904593535382306,-4.440892098500626e-16,-8.659739592076221e-14,3.1641369090222453e-16
907750000,12.288704463287708,0.003890459610889571,-4.440892098500626e-16,-8.637535131583718e-14,3.1642399635550467e-16
907800000,12.28872617350456,0.0038904598676289784,-2.220446049250313e-16,-8.659739592076221e-14,3.164343018082141e-16
907850000,12.288747881231366,0.0038904601201936876,-2.220446049250313e-16,-8.659739592076221e-14,3.1644460726036045e-16
907900000,12.288769586468462,0.0038904603772891965,-2.220446049250313e-16,-8.659739592076221e-14,3.16454912711915e-16
907950000,12.288791289216189,0.0038904606298935463,-2.220446049250313e-16,-8.659739592076221e-14,3.164652181629162e-16
908000000,12.288812989474888,0.0038904608878621502,-2.220446049250313e-16,-8.659739592076221e-14,3.164755236133179e-16
908050000,12.288834687244897,0.0038904611488218325,-2.220446049250313e-16,-8.659739592076221e-14,3.164858290631274e-16
908100000,12.288856382526555,0.003890461407977224,-2.220446049250313e-16,-8.681944052568724e-14,3.164961345123802e-16
908150000,12.288878075320204,0.003890461669309014,-2.220446049250313e-16,-8.659739592076221e-14,3.1650643996103263e-16
908200000,12.28889976562618,0.0038904619279234985,-2.220446049250313e-16,-8.659739592076221e-14,3.165167454091436e-16
908250000,12.288921453444823,0.003890462184246301,-2.220446049250313e-16,-8.659739592076221e-14,3.1652705085669094e-16
908300000,12.288943138776474,0.0038904624350242175,-4.440892098500626e-16,-8.659739592076221e-14,3.165373563036877e-16
908350000,12.288964821621471,0.0038904626933669367,-2.220446049250313e-16,-8.659739592076221e-14,3.1654766175006284e-16
908400000,12.288986501980153,0.0038904629431142047,-2.220446049250313e-16,-8.659739592076221e-14,3.1655796719591846e-16
908450000,12.289008179852859,0.003890463208691297,0.0,-8.659739592076221e-14,3.165682726411217e-16
908500000,12.289029855239928,0.003890463461721759,-2.220446049250313e-16,-8.659739592076221e-14,3.165785780858098e-16
908550000,12.289051528141698,0.003890463726969562,-2.220446049250313e-16,-8.659739592076221e-14,3.165888835298783e-16
908600000,12.289073198558508,0.003890463986917005,-4.440892098500626e-16,-8.659739592076221e-14,3.165991889733943e-16
908650000,12.289094866490698,0.0038904642431214715,-2.220446049250313e-16,-8.681944052568724e-14,3.166094944163315e-16
908700000,12.289116531938607,0.003890464504559623,-2.220446049250313e-16,-8.659739592076221e-14,3.166197998586929e-16
908750000,12.289138194902572,0.0038904647628315607,-2.220446049250313e-16,-8.659739592076221e-14,3.1663010530046076e-16
908800000,12.289159855382932,0.0038904650210274698,-2.220446049250313e-16,-8.659739592076221e-14,3.166404107416813e-16
908850000,12.289181513380026,0.003890465279091622,-2.220446049250313e-16,-8.659739592076221e-14,3.1665071618233343e-16
908900000,12.289203168894192,0.003890465541709621,-4.440892098500626e-16,-8.659739592076221e-14,3.1666102162239896e-16
908950000,12.28922482192577,0.0038904658029751383,-2.220446049250313e-16,-8.659739592076221e-14,3.166713270618904e-16
909000000,12.289246472475096,0.0038904660624087093,-4.440892098500626e-16,-8.659739592076221e-14,3.166816325008364e-16
909050000,12.28926812054251,0.003890466325538618,-4.440892098500626e-16,-8.659739592076221e-14,3.1669193793918004e-16
909100000,12.289289766128348,0.003890466578982448,0.0,-8.681944052568724e-14,3.1670224337701704e-16
909150000,12.289311409232951,0.003890466837180459,-2.220446049250313e-16,-8.659739592076221e-14,3.167125488142588e-16
909200000,12.289333049856657,0.003890467093327282,-2.220446049250313e-16,-8.681944052568724e-14,3.1672285425093064e-16
909250000,12.289354687999802,0.0038904673489590555,-2.220446049250313e-16,-8.659739592076221e-14,3.1673315968702885e-16
909300000,12.289376323662726,0.0038904676044323825,-2.220446049250313e-16,-8.659739592076221e-14,3.1674346512255966e-16
909350000,12.289397956845765,0.0038904678650166576,-2.220446049250313e-16,-8.659739592076221e-14,3.167537705575095e-16
909400000,12.289419587549258,0.0038904681239609763,-2.220446049250313e-16,-8.659739592076221e-14,3.167640759918873e-16
909450000,12.289441215773543,0.0038904683836288654,-2.220446049250313e-16,-8.659739592076221e-14,3.1677438142569305e-16
909500000,12.289462841518958,0.0038904686408223694,-2.220446049250313e-16,-8.659739592076221e-14,3.1678468685893247e-16
909550000,12.28948446478584,0.00389046889489871,-2.220446049250313e-16,-8.659739592076221e-14,3.167949922916456e-16
909600000,12.289506085574526,0.003890469152341299,-4.440892098500626e-16,-8.659739592076221e-14,3.1680529772375603e-16
909650000,12.289527703885355,0.0038904694102178117,-4.440892098500626e-16,-8.659739592076221e-14,3.1681560315528663e-16
909700000,12.289549319718663,0.003890469669475259,-2.220446049250313e-16,-8.637535131583718e-14,3.1682590858623633e-16
909750000,12.28957093307479,0.00389046993062178,-2.220446049250313e-16,-8.681944052568724e-14,3.1683621401662234e-16
909800000,12.289592543954072,0.0038904701876589934,-2.220446049250313e-16,-8.659739592076221e-14,3.168465194464536e-16
909850000,12.289614152356846,0.003890470446627748,-2.220446049250313e-16,-8.659739592076221e-14,3.1685682487570433e-16
909900000,12.289635758283449,0.003890470704271345,-2.220446049250313e-16,-8.659739592076221e-14,3.168671303043862e-16
909950000,12.28965736173422,0.0038904709577123934,-2.220446049250313e-16,-8.637535131583718e-14,3.1687743573254644e-16
910000000,12.289678962709493,0.0038904712186665835,-2.220446049250313e-16,-8.659739592076221e-14,3.16887741160082e-16
910050000,12.289700561209608,0.003890471476184169,-4.440892098500626e-16,-8.637535131583718e-14,3.168980465870715e-16
910100000,12.289722157234902,0.0038904717321049482,-2.220446049250313e-16,-8.659739592076221e-14,3.169083520135164e-16
910150000,12.28974375078571,0.0038904719941012266,0.0,-8.659739592076221e-14,3.1691865743935126e-16
910200000,12.28976534186237,0.00389047224950382,-2.220446049250313e-16,-8.659739592076221e-14,3.169289628646481e-16
910250000,12.28978693046522,0.003890472506620813,-2.220446049250313e-16,-8.659739592076221e-14,3.169392682893675e-16
910300000,12.289808516594597,0.003890472765828351,-2.220446049250313e-16,-8.681944052568724e-14,3.1694957371350067e-16
910350000,12.289830100250835,0.003890473024327141,-2.220446049250313e-16,-8.659739592076221e-14,3.169598791370739e-16
910400000,12.289851681434273,0.0038904732781586855,-2.220446049250313e-16,-8.659739592076221e-14,3.1697018456012265e-16
910450000,12.289873260145248,0.00389047353008528,-4.440892098500626e-16,-8.659739592076221e-14,3.169804899826013e-16
910500000,12.289894836384095,0.003890473788876641,-4.440892098500626e-16,-8.659739592076221e-14,3.1699079540448474e-16
910550000,12.28991641015115,0.0038904740400234217,-2.220446049250313e-16,-8.659739592076221e-14,3.170011008258414e-16
910600000,12.289937981446752,0.00389047429828921,-2.220446049250313e-16,-8.659739592076221e-14,3.170114062466095e-16
910650000,12.289959550271234,0.003890474554606804,-2.220446049250313e-16,-8.659739592076221e-14,3.1702171166680596e-16
910700000,12.289981116624936,0.003890474814652489,-2.220446049250313e-16,-8.659739592076221e-14,3.170320170864123e-16
910750000,12.290002680508193,0.0038904750736985976,0.0,-8.659739592076221e-14,3.1704232250546483e-16
910800000,12.290024241921342,0.0038904753321763732,-2.220446049250313e-16,-8.659739592076221e-14,3.170526279239444e-16
910850000,12.290045800864718,0.003890475581957617,-2.220446049250313e-16,-8.681944052568724e-14,3.170629333419236e-16
910900000,12.290067357338657,0.0038904758393112516,-2.220446049250313e-16,-8.659739592076221e-14,3.170732387592989e-16
910950000,12.290088911343496,0.003890476097716191,-2.220446049250313e-16,-8.659739592076221e-14,3.170835441760939e-16
911000000,12.29011046287957,0.0038904763547063952,-2.220446049250313e-16,-8.659739592076221e-14,3.170938495923384e-16
911050000,12.290132011947215,0.003890476606438707,-2.220446049250313e-16,-8.659739592076221e-14,3.171041550080544e-16
911100000,12.290153558546768,0.003890476858417769,-2.220446049250313e-16,-8.659739592076221e-14,3.1711446042321153e-16
911150000,12.290175102678564,0.0038904771196393738,-2.220446049250313e-16,-8.659739592076221e-14,3.17124765837753e-16
911200000,12.29019664434294,0.003890477377793804,-2.220446049250313e-16,-8.637535131583718e-14,3.171350712517303e-16
911250000,12.29021818354023,0.0038904776247908157,-2.220446049250313e-16,-8.659739592076221e-14,3.171453766652074e-16
911300000,12.29023972027077,0.0038904778762674603,-2.220446049250313e-16,-8.659739592076221e-14,3.171556820781161e-16
911350000,12.290261254534897,0.0038904781314353164,-2.220446049250313e-16,-8.637535131583718e-14,3.1716598749043104e-16
911400000,12.290282786332947,0.003890478385368861,0.0,-8.659739592076221e-14,3.1717629290218154e-16
911450000,12.290304315665253,0.003890478643787715,-2.220446049250313e-16,-8.659739592076221e-14,3.1718659831334336e-16
911500000,12.290325842532152,0.0038904788997822628,-2.220446049250313e-16,-8.659739592076221e-14,3.1719690372395726e-16
911550000,12.290347366933979,0.0038904791495961715,-2.220446049250313e-16,-8.659739592076221e-14,3.1720720913404425e-16
911600000,12.29036888887107,0.0038904794067536326,-2.220446049250313e-16,-8.659739592076221e-14,3.172175145435263e-16
911650000,12.29039040834376,0.0038904796595740916,-2.220446049250313e-16,-8.659739592076221e-14,3.172278199524831e-16
911700000,12.290411925352382,0.0038904799191683366,-2.220446049250313e-16,-8.659739592076221e-14,3.172381253608584e-16
911750000,12.290433439897274,0.0038904801816186,-2.220446049250313e-16,-8.659739592076221e-14,3.172484307686328e-16
911800000,12.29045495197877,0.0038904804321810258,-2.220446049250313e-16,-8.659739592076221e-14,3.1725873617588216e-16
911850000,12.290476461597207,0.003890480679987678,-2.220446049250313e-16,-8.637535131583718e-14,3.172690415826117e-16
911900000,12.290497968752916,0.0038904809372404046,0.0,-8.659739592076221e-14,3.172793469887306e-16
911950000,12.290519473446235,0.0038904811828651418,-2.220446049250313e-16,-8.659739592076221e-14,3.1728965239434464e-16
912000000,12.290540975677498,0.0038904814338144044,-2.220446049250313e-16,-8.681944052568724e-14,3.172999577993841e-16
912050000,12.29056247544704,0.0038904816910010982,-2.220446049250313e-16,-8.659739592076221e-14,3.173102632038424e-16
912100000,12.290583972755195,0.0038904819448798873,-2.220446049250313e-16,-8.659739592076221e-14,3.1732056860775447e-16
912150000,12.2906054676023,0.0038904821981483764,-2.220446049250313e-16,-8.659739592076221e-14,3.173308740111051e-16
912200000,12.290626959988685,0.003890482454804783,-4.440892098500626e-16,-8.659739592076221e-14,3.173411794138713e-16
912250000,12.29064844991469,0.003890482711260221,-2.220446049250313e-16,-8.659739592076221e-14,3.1735148481607077e-16
912300000,12.290669937380645,0.0038904829725749978,-2.220446049250313e-16,-8.659739592076221e-14,3.173617902176917e-16
912350000,12.290691422386889,0.0038904832244037344,0.0,-8.637535131583718e-14,3.173720956188128e-16
912400000,12.290712904933752,0.0038904834758345334,-2.220446049250313e-16,-8.659739592076221e-14,3.173824010193762e-16
912450000,12.29073438502157,0.0038904837294350984,-4.440892098500626e-16,-8.659739592076221e-14,3.1739270641935406e-16
912500000,12.290755862650679,0.0038904839785094693,-2.220446049250313e-16,-8.659739592076221e-14,3.1740301181880706e-16
912550000,12.290777337821412,0.003890484227555327,-2.220446049250313e-16,-8.659739592076221e-14,3.17413317217701e-16
912600000,12.290798810534103,0.003890484480453113,-2.220446049250313e-16,-8.659739592076221e-14,3.1742362261602766e-16
912650000,12.290820280789085,0.0038904847305888885,-2.220446049250313e-16,-8.659739592076221e-14,3.174339280137969e-16
912700000,12.290841748586693,0.003890484984614689,-2.220446049250313e-16,-8.659739592076221e-14,3.174442334109944e-16
912750000,12.290863213927263,0.003890485233230547,-2.220446049250313e-16,-8.659739592076221e-14,3.174545388076491e-16
912800000,12.290884676811126,0.003890485491796102,-2.220446049250313e-16,-8.659739592076221e-14,3.174648442037033e-16
912850000,12.290906137238618,0.003890485752197544,-2.220446049250313e-16,-8.659739592076221e-14,3.1747514959918995e-16
912900000,12.290927595210071,0.0038904860077845606,-2.220446049250313e-16,-8.659739592076221e-14,3.1748545499415226e-16
912950000,12.290949050725821,0.003890486269305261,0.0,-8.681944052568724e-14,3.174957603885288e-16
913000000,12.2909705037862,0.0038904865234070623,-2.220446049250313e-16,-8.659739592076221e-14,3.1750606578237003e-16
913050000,12.290991954391542,0.003890486776871255,-2.220446049250313e-16,-8.659739592076221e-14,3.175163711756538e-16
913100000,12.29101340254218,0.003890487024035954,0.0,-8.659739592076221e-14,3.1752667656843865e-16
913150000,12.291034848238448,0.0038904872734363584,-4.440892098500626e-16,-8.659739592076221e-14,3.1753698196063877e-16
913200000,12.29105629148068,0.003890487527580958,-4.440892098500626e-16,-8.659739592076221e-14,3.175472873522542e-16
913250000,12.29107773226921,0.003890487791380401,-2.220446049250313e-16,-8.659739592076221e-14,3.175575927432598e-16
913300000,12.29109917060437,0.0038904880431882096,-4.440892098500626e-16,-8.659739592076221e-14,3.175678981337822e-16
913350000,12.291120606486494,0.0038904882975031854,-4.440892098500626e-16,-8.659739592076221e-14,3.175782035237226e-16
913400000,12.291142039915915,0.0038904885530067646,-2.220446049250313e-16,-8.659739592076221e-14,3.175885089130998e-16
913450000,12.291163470892966,0.003890488812066479,-2.220446049250313e-16,-8.681944052568724e-14,3.175988143019175e-16
913500000,12.291184899417981,0.0038904890672829704,-2.220446049250313e-16,-8.659739592076221e-14,3.17609119690206e-16
913550000,12.291206325491292,0.0038904893161771916,-2.220446049250313e-16,-8.659739592076221e-14,3.1761942507797405e-16
913600000,12.291227749113233,0.003890489570148239,-4.440892098500626e-16,-8.681944052568724e-14,3.1762973046514325e-16
