Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
985100000,0.005097604893599436,0.003870886814194378,-8.215650382226158e-14,-8.681944052568724e-14,5.485258144333881e-16
985150000,0.0050974613855309684,0.003870887040928865,-8.215650382226158e-14,-8.659739592076221e-14,5.485363670795625e-16
985200000,0.005097317897899897,0.0038708872677693297,-8.215650382226158e-14,-8.659739592076221e-14,5.485469196978836e-16
985250000,0.005097174430700368,0.0038708874860634655,-8.237854842718662e-14,-8.681944052568724e-14,5.485574722883768e-16
985300000,0.005097030983931402,0.0038708877058332408,-8.237854842718662e-14,-8.681944052568724e-14,5.485680248510273e-16
985350000,0.005096887557587249,0.0038708879250965306,-8.215650382226158e-14,-8.659739592076221e-14,5.485785773858321e-16
985400000,0.0050967441516648546,0.003870888149146366,-8.215650382226158e-14,-8.659739592076221e-14,5.485891298927542e-16
985450000,0.005096600766160951,0.0038708883706745686,-8.237854842718662e-14,-8.659739592076221e-14,5.485996823718562e-16
985500000,0.005096457401070861,0.0038708885898458703,-8.215650382226158e-14,-8.681944052568724e-14,5.486102348231532e-16
985550000,0.005096314056391966,0.0038708888136848017,-8.215650382226158e-14,-8.659739592076221e-14,5.486207872465677e-16
985600000,0.005096170732119904,0.0038708890365124243,-8.237854842718662e-14,-8.659739592076221e-14,5.48631339642166e-16
985650000,0.0050960274282506315,0.0038708892581308042,-8.193445921733655e-14,-8.659739592076221e-14,5.486418920099567e-16
985700000,0.005095884144781571,0.003870889488961944,-8.237854842718662e-14,-8.659739592076221e-14,5.486524443498464e-16
985750000,0.005095740881707796,0.0038708897106579654,-8.215650382226158e-14,-8.659739592076221e-14,5.486629966619689e-16
985800000,0.005095597639026643,0.003870889930497877,-8.215650382226158e-14,-8.659739592076221e-14,5.486735489462869e-16
985850000,0.005095454416733835,0.003870890151871298,-8.215650382226158e-14,-8.659739592076221e-14,5.486841012027954e-16
985900000,0.005095311214825599,0.003870890378534975,-8.215650382226158e-14,-8.659739592076221e-14,5.486946534314825e-16
985950000,0.005095168033298431,0.0038708906048131467,-8.215650382226158e-14,-8.659739592076221e-14,5.48705205632346e-16
986000000,0.0050950248721491,0.0038708908212296295,-8.215650382226158e-14,-8.659739592076221e-14,5.487157578054569e-16
986050000,0.005094881731373404,0.003870891040554403,-8.215650382226158e-14,-8.681944052568724e-14,5.487263099507638e-16
986100000,0.005094738610967961,0.0038708912589922365,-8.237854842718662e-14,-8.681944052568724e-14,5.487368620682898e-16
986150000,0.005094595510927836,0.0038708914859271895,-8.237854842718662e-14,-8.659739592076221e-14,5.487474141579915e-16
986200000,0.005094452431251164,0.0038708917047772903,-8.215650382226158e-14,-8.637535131583718e-14,5.487579662199368e-16
986250000,0.0050943093719331,0.003870891920728979,-8.215650382226158e-14,-8.659739592076221e-14,5.487685182541223e-16
986300000,0.005094166332969964,0.003870892145147964,-8.193445921733655e-14,-8.681944052568724e-14,5.487790702604801e-16
986350000,0.005094023314358776,0.003870892370938715,-8.215650382226158e-14,-8.659739592076221e-14,5.487896222390681e-16
986400000,0.005093880316094903,0.0038708925972990777,-8.215650382226158e-14,-8.659739592076221e-14,5.488001741898814e-16
986450000,0.005093737338175797,0.0038708928176922337,-8.193445921733655e-14,-8.659739592076221e-14,5.488107261129474e-16
986500000,0.005093594380596732,0.003870893045722309,-8.215650382226158e-14,-8.659739592076221e-14,5.488212780082282e-16
986550000,0.0050934514433549445,0.0038708932695563844,-8.237854842718662e-14,-8.637535131583718e-14,5.488318298757635e-16
986600000,0.005093308526445523,0.0038708934882897826,-8.215650382226158e-14,-8.659739592076221e-14,5.4884238171556315e-16
986650000,0.00509316562986607,0.0038708937086860263,-8.215650382226158e-14,-8.659739592076221e-14,5.488529335276062e-16
986700000,0.005093022753612015,0.0038708939319712175,-8.215650382226158e-14,-8.659739592076221e-14,5.488634853118886e-16
986750000,0.00509287989768027,0.003870894161517967,-8.215650382226158e-14,-8.659739592076221e-14,5.488740370683981e-16
986800000,0.005092737062066515,0.0038708943835877078,-8.215650382226158e-14,-8.659739592076221e-14,5.488845887971716e-16
986850000,0.005092594246768106,0.003870894609161102,-8.215650382226158e-14,-8.659739592076221e-14,5.488951404982061e-16
986900000,0.005092451451779643,0.0038708948286581887,-8.215650382226158e-14,-8.659739592076221e-14,5.48905692171514e-16
986950000,0.005092308677098352,0.003870895052173595,-8.237854842718662e-14,-8.659739592076221e-14,5.489162438170872e-16
987000000,0.005092165922721742,0.0038708952708187967,-8.237854842718662e-14,-8.659739592076221e-14,5.489267954349559e-16
987050000,0.005092023188644768,0.003870895488943476,-8.215650382226158e-14,-8.681944052568724e-14,5.489373470251023e-16
987100000,0.005091880474864044,0.0038708957076378924,-8.237854842718662e-14,-8.681944052568724e-14,5.489478985875105e-16
987150000,0.005091737781376076,0.003870895924895438,-8.215650382226158e-14,-8.659739592076221e-14,5.489584501222404e-16
987200000,0.005091595108177251,0.003870896147507081,-8.215650382226158e-14,-8.659739592076221e-14,5.489690016292261e-16
987250000,0.00509145245526327,0.003870896377477029,-8.215650382226158e-14,-8.681944052568724e-14,5.489795531084614e-16
987300000,0.005091309822630643,0.0038708966009434465,-8.237854842718662e-14,-8.681944052568724e-14,5.489901045600332e-16
987350000,0.005091167210276172,0.0038708968251769866,-8.215650382226158e-14,-8.681944052568724e-14,5.490006559838949e-16
987400000,0.005091024618195768,0.003870897044310471,-8.237854842718662e-14,-8.659739592076221e-14,5.490112073800784e-16
987450000,0.005090882046384867,0.0038708972653804337,-8.215650382226158e-14,-8.659739592076221e-14,5.490217587485434e-16
987500000,0.005090739494842318,0.003870897487407002,-8.215650382226158e-14,-8.659739592076221e-14,5.490323100893252e-16
987550000,0.0050905969635625156,0.0038708977111193083,-8.215650382226158e-14,-8.659739592076221e-14,5.490428614024246e-16
987600000,0.005090454452542223,0.0038708979321688303,-8.237854842718662e-14,-8.659739592076221e-14,5.490534126878367e-16
987650000,0.005090311961777795,0.00387089816085526,-8.215650382226158e-14,-8.681944052568724e-14,5.490639639455356e-16
987700000,0.005090169491266059,0.0038708983885021,-8.215650382226158e-14,-8.681944052568724e-14,5.490745151755716e-16
987750000,0.005090027041002577,0.0038708986105802194,-8.215650382226158e-14,-8.659739592076221e-14,5.49085066377969e-16
987800000,0.005089884610984072,0.0038708988317076726,-8.215650382226158e-14,-8.681944052568724e-14,5.490956175527006e-16
987850000,0.005089742201206155,0.003870899053565676,-8.215650382226158e-14,-8.659739592076221e-14,5.491061686997533e-16
987900000,0.005089599811665969,0.0038708992730909007,-8.237854842718662e-14,-8.659739592076221e-14,5.49116719819155e-16
987950000,0.005089457442360093,0.003870899497813312,-8.237854842718662e-14,-8.681944052568724e-14,5.491272709108786e-16
988000000,0.0050893150932840294,0.0038708997193175284,-8.215650382226158e-14,-8.659739592076221e-14,5.491378219749516e-16
988050000,0.005089172764434735,0.003870899938300083,-8.237854842718662e-14,-8.659739592076221e-14,5.491483730113814e-16
988100000,0.0050890304558078485,0.0038709001637066303,-8.215650382226158e-14,-8.659739592076221e-14,5.491589240201495e-16
988150000,0.005088888167400916,0.0038709003881060304,-8.215650382226158e-14,-8.681944052568724e-14,5.49169475001285e-16
988200000,0.005088745899209096,0.0038709006077314798,-8.237854842718662e-14,-8.659739592076221e-14,5.491800259548064e-16
988250000,0.005088603651228808,0.003870900822789944,-8.237854842718662e-14,-8.681944052568724e-14,5.491905768806901e-16
988300000,0.0050884614234578025,0.0038709010496598448,-8.215650382226158e-14,-8.681944052568724e-14,5.492011277788948e-16
988350000,0.005088319215890957,0.003870901276948925,-8.215650382226158e-14,-8.659739592076221e-14,5.492116786494749e-16
988400000,0.005088177028525279,0.0038709015018143058,-8.215650382226158e-14,-8.681944052568724e-14,5.492222294924493e-16
988450000,0.005088034861355691,0.0038709017272770692,-8.215650382226158e-14,-8.681944052568724e-14,5.492327803077712e-16
988500000,0.005087892714380413,0.0038709019451286276,-8.237854842718662e-14,-8.659739592076221e-14,5.492433310955289e-16
988550000,0.005087750587595307,0.003870902164706345,-8.215650382226158e-14,-8.659739592076221e-14,5.4925388185565e-16
988600000,0.005087608480996423,0.0038709023849804454,-8.237854842718662e-14,-8.659739592076221e-14,5.492644325881586e-16
988650000,0.005087466394579797,0.0038709026094233224,-8.215650382226158e-14,-8.659739592076221e-14,5.492749832930518e-16
988700000,0.00508732432834282,0.0038709028302579083,-8.215650382226158e-14,-8.681944052568724e-14,5.492855339703436e-16
988750000,0.0050871822822808645,0.0038709030553614127,-8.215650382226158e-14,-8.659739592076221e-14,5.492960846200085e-16
988800000,0.005087040256390137,0.003870903277873603,-8.237854842718662e-14,-8.681944052568724e-14,5.493066352421049e-16
988850000,0.005086898250668254,0.0038709034967403535,-8.215650382226158e-14,-8.681944052568724e-14,5.493171858366251e-16
988900000,0.005086756265111178,0.0038709037179670397,-8.215650382226158e-14,-8.681944052568724e-14,5.493277364035513e-16
988950000,0.005086614299714026,0.0038709039398231514,-8.215650382226158e-14,-8.659739592076221e-14,5.493382869428667e-16
989000000,0.005086472354473647,0.0038709041641497863,-8.215650382226158e-14,-8.681944052568724e-14,5.493488374545966e-16
989050000,0.005086330429387278,0.003870904386323169,-8.237854842718662e-14,-8.659739592076221e-14,5.493593879387576e-16
989100000,0.005086188524450407,0.003870904605904028,-8.237854842718662e-14,-8.681944052568724e-14,5.493699383953665e-16
989150000,0.0050860466396593675,0.003870904818906578,-8.237854842718662e-14,-8.681944052568724e-14,5.493804888244401e-16
989200000,0.0050859047750111,0.0038709050355289127,-8.215650382226158e-14,-8.659739592076221e-14,5.493910392259205e-16
989250000,0.005085762930501937,0.003870905250317312,-8.215650382226158e-14,-8.659739592076221e-14,5.494015895998604e-16
989300000,0.005085621106128015,0.003870905474162129,-8.237854842718662e-14,-8.681944052568724e-14,5.49412139946204e-16
989350000,0.005085479301886127,0.003870905692113798,-8.215650382226158e-14,-8.659739592076221e-14,5.494226902650039e-16
989400000,0.005085337517772244,0.003870905916245105,-8.215650382226158e-14,-8.659739592076221e-14,5.49433240556233e-16
989450000,0.005085195753782267,0.0038709061372528683,-8.215650382226158e-14,-8.659739592076221e-14,5.494437908199204e-16
989500000,0.005085054009913083,0.0038709063585742943,-8.237854842718662e-14,-8.659739592076221e-14,5.494543410560769e-16
989550000,0.005084912286160938,0.0038709065776763073,-8.237854842718662e-14,-8.659739592076221e-14,5.49464891264678e-16
989600000,0.005084770582522299,0.003870906804089415,-8.215650382226158e-14,-8.681944052568724e-14,5.494754414457115e-16
989650000,0.005084628898993994,0.0038709070257639004,-8.215650382226158e-14,-8.659739592076221e-14,5.494859915992317e-16
989700000,0.005084487235571444,0.0038709072464881583,-8.193445921733655e-14,-8.659739592076221e-14,5.49496541725244e-16
989750000,0.005084345592251064,0.0038709074675550804,-8.215650382226158e-14,-8.681944052568724e-14,5.495070918237107e-16
989800000,0.005084203969029768,0.00387090768721008,-8.237854842718662e-14,-8.659739592076221e-14,5.495176418946673e-16
989850000,0.005084062365903669,0.0038709079117165176,-8.237854842718662e-14,-8.659739592076221e-14,5.495281919380757e-16
989900000,0.005083920782869377,0.003870908122419117,-8.215650382226158e-14,-8.659739592076221e-14,5.495387419540565e-16
989950000,0.005083779219922628,0.003870908345493919,-8.237854842718662e-14,-8.681944052568724e-14,5.495492919424512e-16
990000000,0.00508363767706027,0.0038709085680607427,-8.215650382226158e-14,-8.681944052568724e-14,5.495598419033153e-16
990050000,0.005083496154279495,0.003870908792254821,-8.237854842718662e-14,-8.659739592076221e-14,5.495703918366774e-16
990100000,0.005083354651575647,0.0038709090115984146,-8.215650382226158e-14,-8.659739592076221e-14,5.495809417425596e-16
990150000,0.005083213168944924,0.0038709092345943106,-8.237854842718662e-14,-8.659739592076221e-14,5.495914916209244e-16
990200000,0.005083071706383847,0.0038709094581395294,-8.215650382226158e-14,-8.681944052568724e-14,5.496020414717896e-16
990250000,0.005082930263889055,0.0038709096846273076,-8.237854842718662e-14,-8.681944052568724e-14,5.496125912951484e-16
990300000,0.0050827888414572715,0.0038709099002890955,-8.237854842718662e-14,-8.681944052568724e-14,5.4962314109107635e-16
990350000,0.005082647439084032,0.0038709101248528065,-8.215650382226158e-14,-8.659739592076221e-14,5.49633690859488e-16
990400000,0.00508250605676573,0.0038709103408206217,-8.215650382226158e-14,-8.681944052568724e-14,5.496442406004543e-16
990450000,0.005082364694499105,0.003870910564878565,-8.215650382226158e-14,-8.681944052568724e-14,5.49654790313892e-16
990500000,0.005082223352281147,0.003870910784852829,-8.215650382226158e-14,-8.681944052568724e-14,5.496653399998776e-16
990550000,0.0050820820301073905,0.003870911007952728,-8.215650382226158e-14,-8.681944052568724e-14,5.4967588965838e-16
990600000,0.005081940727974758,0.003870911231227252,-8.237854842718662e-14,-8.659739592076221e-14,5.496864392894161e-16
990650000,0.005081799445879689,0.003870911453977456,-8.215650382226158e-14,-8.681944052568724e-14,5.496969888930046e-16
990700000,0.0050816581838183175,0.0038709116770031422,-8.237854842718662e-14,-8.681944052568724e-14,5.497075384691281e-16
990750000,0.005081516941786739,0.0038709118964581914,-8.237854842718662e-14,-8.659739592076221e-14,5.497180880178077e-16
990800000,0.005081375719782023,0.003870912114847249,-8.215650382226158e-14,-8.659739592076221e-14,5.497286375390369e-16
990850000,0.005081234517799152,0.003870912333858381,-8.215650382226158e-14,-8.681944052568724e-14,5.497391870328157e-16
990900000,0.005081093335836675,0.0038709125599823845,-8.237854842718662e-14,-8.659739592076221e-14,5.49749736499117e-16
990950000,0.005080952173889415,0.003870912783189198,-8.237854842718662e-14,-8.659739592076221e-14,5.497602859379775e-16
991000000,0.0050808110319535615,0.0038709130042272914,-8.215650382226158e-14,-8.659739592076221e-14,5.497708353494319e-16
991050000,0.005080669910026283,0.0038709132270711103,-8.237854842718662e-14,-8.681944052568724e-14,5.497813847334426e-16
991100000,0.005080528808103839,0.0038709134547783644,-8.215650382226158e-14,-8.681944052568724e-14,5.497919340899786e-16
991150000,0.005080387726182589,0.0038709136795092997,-8.215650382226158e-14,-8.659739592076221e-14,5.498024834191264e-16
991200000,0.0050802466642588,0.0038709138962737845,-8.237854842718662e-14,-8.681944052568724e-14,5.498130327208812e-16
991250000,0.005080105622329434,0.0038709141140178334,-8.237854842718662e-14,-8.681944052568724e-14,5.498235819952105e-16
991300000,0.005079964600389822,0.0038709143379546075,-8.215650382226158e-14,-8.681944052568724e-14,5.498341312421037e-16
991350000,0.0050798235984369665,0.003870914553464449,-8.215650382226158e-14,-8.681944052568724e-14,5.498446804615952e-16
991400000,0.005079682616467505,0.003870914772275051,-8.215650382226158e-14,-8.659739592076221e-14,5.498552296536758e-16
991450000,0.0050795416544774175,0.0038709149878205463,-8.215650382226158e-14,-8.659739592076221e-14,5.498657788183702e-16
991500000,0.005079400712462974,0.003870915209089836,-8.215650382226158e-14,-8.659739592076221e-14,5.498763279556432e-16
991550000,0.005079259790421072,0.003870915426107204,-8.215650382226158e-14,-8.659739592076221e-14,5.498868770655303e-16
